NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;22.5432643890381;38.5373382568359;856.582214355469;489.183532714844;1112.06188964844;6401.81494140625;2813.57446289062;4329.67333984375;9444.3076171875;12343.8876953125;3703.30834960938;NA
NA;0;0;0;733.658569335938;46.6818885803223;21.675573348999;1299.55786132812;4815.052734375;363.538513183594;10057.3642578125;6240.2939453125;3703.08911132812;NA
NA;0;0;0;60.4679985046387;49.4430084228516;205.260177612305;215.884552001953;6137.8408203125;1532.5068359375;8218.185546875;11129.1591796875;3751.7197265625;NA
NA;0;0;0;14.1064481735229;48.1294937133789;51.6379089355469;441.560791015625;3080.62744140625;3302.70776367188;2351.31909179688;12681.3017578125;3259.89965820312;NA
NA;0;0;0;539.380065917969;4675.54931640625;14.1991863250732;11.9780445098877;474.889678955078;2355.31494140625;1762.494140625;3922.18408203125;5798.57080078125;NA
NA;0;0;0;18.0115966796875;2478.04077148438;8942.1083984375;11.7655782699585;63.7242202758789;132.511962890625;52.4119415283203;1142.73840332031;720.76171875;NA
NA;0;0;0;0;969.977905273438;11135.3623046875;245.532470703125;17.6233711242676;85.928955078125;12.2660970687866;21.2613487243652;889.795104980469;NA
NA;0;0;0;0;29.4235363006592;8079.974609375;1027.29626464844;0;563.344360351562;147.653823852539;7.04955911636353;765.9404296875;NA
NA;0;8.42421913146973;635.34033203125;0;2.30965662002563;610.060607910156;2319.927734375;0;0;292.240081787109;96.7864761352539;325.663208007812;NA
NA;52.7557106018066;2709.93725585938;257.956207275391;1125.42077636719;0;9061.3701171875;269.978515625;0;0;0;78.0603790283203;94.1894989013672;NA
NA;0;1844.12573242188;2337.61108398438;5164.34228515625;779.075805664062;9499.1162109375;2838.171875;0;0;0;0;228.535018920898;NA
NA;0;0;4228.59814453125;1269.8662109375;11843.3134765625;6707.7451171875;8729.244140625;0;0;0;0;0;NA
NA;42.3200187683105;113.760200500488;1025.91088867188;7904.45166015625;11677.1015625;8661.548828125;8278.685546875;887.620178222656;0;0;0;0;NA
NA;0;0;221.192047119141;11585.1083984375;13208.0107421875;10860.9521484375;9125.4921875;625.542724609375;0;0;0;0;NA
NA;74.1865005493164;443.920562744141;182.097991943359;5179.4521484375;14452.037109375;13613.505859375;7203.88671875;335.993377685547;0;0;0;0;NA
NA;216.147521972656;90.6836318969727;214.237426757812;1295.99072265625;9362.37890625;14696.380859375;12681.1328125;196.612487792969;0;0;0;0;NA
NA;58.0883255004883;354.281616210938;1518.11547851562;0;712.110778808594;9440.9306640625;13089.2646484375;2301.53076171875;0;0;0;0;NA
NA;0;9.61755657196045;42.7239418029785;275.426910400391;108.77074432373;7745.681640625;11843.689453125;10799.9833984375;0;4.50664377212524;0;0;NA
NA;101.545150756836;30.3783264160156;14.7399635314941;404.038482666016;445.793518066406;5292.4560546875;3512.67797851562;14711.1181640625;1682.2666015625;2056.68505859375;11.1230459213257;36.5666351318359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
