NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;82.9486923217773;3.41927576065063;47.6798973083496;0;0;0;0;0;0;0;1765;1419.98388671875;2376.66088867188;616.277954101562;56.3013114929199;115.928642272949;27.7714939117432;5589.083984375;2715.1123046875;1519.02844238281;3446.9052734375;3233.3310546875;1396.16088867188;111.553604125977;67;0;0;0;0;1222.32373046875;4510;5041;3443.0615234375;892.939392089844;2.73314380645752;0;1571.36669921875;7.21951150894165;1110.42883300781;905.318359375;1005.56274414062;743.613342285156;3126.95556640625;NA
NA;0;0;194.807922363281;70.0662841796875;0;0;0;0;0;0;0;335.963806152344;2774.06884765625;3974;2309.5;1874.78002929688;630.849853515625;2958.7900390625;2005.67883300781;4035.99560546875;4328.17529296875;2361.125;2796.14184570312;3286.80981445312;994.925964355469;0;0;0;0;0;1.49333333969116;2853.986328125;4274.251953125;2783.92041015625;4184.94580078125;3611.88720703125;1.11264276504517;11.7917528152466;1191.44763183594;651.687133789062;2823.44873046875;258.561126708984;3913.74365234375;3400.04296875;NA
NA;13.350001335144;3.55999994277954;0;7.55583000183105;39.3131484985352;0;0;0;0;0.102085962891579;0;0;2486.20776367188;3800.69311523438;4047;2856.62329101562;3225.04150390625;4995.150390625;4361.27783203125;5772;4989.99365234375;5171.82177734375;2693.37475585938;2769.22607421875;1551.11669921875;4.64040946960449;0;0;0;0;0;10.4533348083496;1483;3089.75;3178.20288085938;4583.5390625;1868.47985839844;0;2351.97534179688;619.654052734375;3100.56958007812;3990.90625;898.417419433594;5800.484375;NA
NA;14.2400016784668;13.350001335144;0;1619.8037109375;15.8986434936523;7.70006513595581;0;0;0;0;0;0;0;1565.05322265625;3133.2880859375;6074.12890625;5428.623046875;2177.298828125;4530.763671875;1068.89599609375;4737.0205078125;4391.0068359375;3265.74536132812;2886.14184570312;23.1294059753418;1.56433701515198;0;0;0;137;100.219284057617;0;6.72000026702881;1012.84924316406;562.066040039062;2679.4365234375;884.388549804688;42.291576385498;2323.4482421875;3671.40576171875;1026.83728027344;695.485229492188;3371.251953125;408.683654785156;NA
NA;11.5700006484985;9.78999996185303;0.889999985694885;457.1181640625;3655.80224609375;0;33.0214462280273;79.4779968261719;27.6598033905029;92;0;11.8932628631592;0;0;3746.96557617188;4431;3816.6591796875;2642.70190429688;464.383056640625;2479.37451171875;4731.17431640625;5296.2958984375;4201;2570.0556640625;1073.29248046875;21.7622451782227;0;0;0;0;293.780700683594;0;0;0;154.870132446289;296.796813964844;111.532165527344;0;259.604675292969;3874.16772460938;716.706726074219;3201.55053710938;1552.03857421875;136.158981323242;NA
NA;0;86.2299957275391;0.889999985694885;0;2767.35473632812;3509.13110351562;0;162.667190551758;18.7024459838867;0;458;72.5590438842773;0;0;0;2511.46313476562;3301.24194335938;1188.81091308594;2277.162109375;1004.62951660156;41.2013626098633;5350.17138671875;5062.58544921875;950.262573242188;1129.38244628906;1.30202424526215;14.232063293457;0;118.653327941895;0;16.0199165344238;950;0;0;0;21.5873584747314;2.62353134155273;0;381;2761.86059570312;2327.66967773438;1472.90185546875;18.945520401001;1180.98742675781;NA
NA;0;0;0.932603418827057;104.78736114502;2007.82336425781;2283.81591796875;185.218017578125;0;4.11933326721191;0;136.693939208984;0;60;0;0;0;187.09538269043;2876.23999023438;492.226745605469;5477.87109375;299.756591796875;598.976684570312;4661.3466796875;4352.03271484375;3221.10864257812;1807;4.59713935852051;23.8215389251709;100;0;0;754.942016601562;260;0;0;0;6.73724746704102;113.296562194824;0;3877.45434570312;3452.35815429688;2898.4365234375;96.6992492675781;2335.11181640625;NA
NA;89.9661712646484;0;1464;1.72987020015717;1963.36303710938;4297.017578125;0;4.66678524017334;0;0;34.5414581298828;0;0;0;497.733825683594;0;1009.50689697266;7.76740074157715;830.990234375;1899.49584960938;6253;2733.783203125;2941.931640625;6829;4895.212890625;4875.6337890625;11.8588571548462;156.786254882812;0.0183986946940422;141.420806884766;0;0;2643.05053710938;0;0;0;7.60633182525635;30.5829105377197;0;183.386688232422;3821.79541015625;3932.51342773438;303.397247314453;34.8594207763672;NA
NA;0;49.4621047973633;0;2574.05541992188;109.29810333252;1032.68212890625;1105.7724609375;0;0;4.94873714447021;0;0;0;0;2516.39916992188;1127.81726074219;1511.8837890625;2390.78515625;3.69915699958801;2727.291015625;3509;4182.57763671875;5404.29296875;7854.53076171875;7211;6206;2121;2.28586268424988;54.2301826477051;8.36759948730469;1440.60388183594;0.164099916815758;5.24322128295898;186;0;0;0;0;0;0;1166;4051.2578125;1808.00354003906;15.7629518508911;NA
NA;0;0;0;443.651702880859;1178.97595214844;442.531555175781;872.014404296875;0;0;0;0;16.3793315887451;0;0;0;1123.12780761719;605.209777832031;4030.7119140625;1803.81420898438;2400.69140625;4100;4874;3519.83984375;3010.78515625;7956.00634765625;8540;3189.80419921875;1815.46557617188;238.662536621094;1396.53125;4.54220676422119;1245.94702148438;0;85.5640182495117;765.180297851562;0;0;0;0;31.6284351348877;53.2868347167969;4249.86767578125;3643.94311523438;1760.54125976562;NA
NA;1494.13159179688;0;0;381.23974609375;907.843078613281;2340.92309570312;2386.79760742188;0;0;0;0;53.7406806945801;0;0;0;0;0;740.568603515625;3833.76049804688;1578.36352539062;4160.90625;3103.763671875;3594.6640625;1393.88244628906;3028.49047851562;6760.49951171875;7806.43798828125;4101.7578125;4194.6220703125;4054.896484375;2228.8583984375;96.3545684814453;0;0;3423.68310546875;0;0;0;0;0;2.07043218612671;1.29877436161041;3760.93359375;3761;NA
NA;1849.95349121094;335;0;531.654052734375;0;1192.58117675781;4125.39697265625;0;0;0;0;0;0;0;13.0060920715332;0;0;0;2168.609375;250.076095581055;2860.42163085938;1830.49768066406;100.959014892578;1223.21887207031;4147.13427734375;2878.533203125;11564.61328125;3611.86328125;3264.75170898438;3699.15380859375;3452;149.301971435547;6.13652753829956;815.775817871094;10.3709402084351;139.726654052734;0;0;0;0;0;10.1419458389282;2129.166015625;1850.59582519531;NA
NA;0;296.1953125;0;0;79.4441680908203;0;3943.80419921875;584.783508300781;0;0;0;0;0;0;0;0;0;0;0;173;1308.33337402344;3415.02392578125;494.444061279297;9.25581550598145;2636.21411132812;3837.19897460938;3872.89013671875;3911.59033203125;1631.61694335938;4666.47509765625;3991.86962890625;3368.58349609375;12.0069999694824;745.382568359375;2027.42333984375;127.011535644531;51.7467727661133;0;0;0;0;12.9452524185181;0;472.102020263672;NA
NA;196.58723449707;0;0;0;0;91.8562774658203;0;905.310485839844;0;0;0;0;0;0;0;0;0;8.58943653106689;10.5368070602417;0;52.6938896179199;1619.52990722656;4933.36328125;2313.24169921875;2873.98681640625;3558.14233398438;2814.23486328125;2301.234375;4357.072265625;2585.42993164062;2539.72924804688;5421.095703125;384.067199707031;1199.36755371094;3415.431640625;4535.96484375;1552.36962890625;11.8165283203125;0;0;0;0;0;765.673828125;NA
NA;0;464.412780761719;0;0;0;0;80.6750717163086;0;565.9853515625;0;0;0;0;0;0;0;72.0890426635742;0;0;5.80984973907471;3549.3173828125;820.089111328125;1839.61657714844;4602.048828125;4416.677734375;9878.53515625;11441.869140625;3760.82250976562;8420.2275390625;5334.0732421875;4460.87158203125;2515.78002929688;1693.90417480469;1.47036504745483;1067.28723144531;3188.96240234375;4733.00537109375;1453.56433105469;0;481.135620117188;1344.41516113281;0;0;15.8562707901001;NA
NA;0;92;0;0;0;0;0;3.96858859062195;2.17709183692932;15.476375579834;0;0;0;0;0;0;0;7.56161975860596;0;0;1756.0537109375;3092.6279296875;505.717712402344;1909.15173339844;4024.87890625;3961.20239257812;4475.4365234375;7373.22509765625;4630.7958984375;5516.53125;2594.38818359375;2806.8017578125;2141.357421875;0;128;3203.85473632812;758.952575683594;1958.40270996094;0;285.856353759766;240.291946411133;2880.39379882812;73.0819778442383;0;NA
NA;0.123377099633217;0;1.45894157886505;0;0;5.38871479034424;0;0;12.5685653686523;78.1323547363281;0;0;0;0;0;0;0;0;0.579484701156616;72.96630859375;0;3427.1484375;2826.50170898438;1304.2509765625;3578.98291015625;4055.048828125;6582.7978515625;5840.29638671875;1335.36437988281;6711.33837890625;8469.1328125;2069.10083007812;2471.30932617188;929.782409667969;4.49002552032471;568.943603515625;279.083648681641;550.880249023438;0.214548692107201;1019.29846191406;23.2072677612305;576.72802734375;1892.88256835938;41.450756072998;NA
NA;0;5.14933013916016;0;1019;0;0;0;0;632.239013671875;13.6269178390503;387.160827636719;0;0;0;0;0;0;0;0;0;0;411.651916503906;2479.19213867188;2531.44604492188;3594.7197265625;1874.15856933594;3957.00024414062;5213;4355.533203125;715.753356933594;1663.23852539062;3521.7216796875;4357.02978515625;923.894714355469;1363.42651367188;142.303833007812;1.71887147426605;0;7.64927673339844;1.25290763378143;2.85892581939697;0;1949.1630859375;334.598968505859;NA
NA;12.346981048584;0;0.762776970863342;893.291259765625;1972.22143554688;509.676666259766;1.39038443565369;60.6723098754883;7.93851613998413;2798.94799804688;24.8677921295166;350.350555419922;0;0;0;0;0;18.5943698883057;0;0;0;0;0.867222726345062;2031.16088867188;1552.05529785156;4339.6396484375;3994.01000976562;2967.88647460938;5170.79833984375;4200.02392578125;1295.29077148438;3988.71142578125;3920.04809570312;3259.35791015625;2313.36572265625;2275.18481445312;9.3748836517334;584.160522460938;94.2002944946289;3.90397310256958;11.17653465271;45.6988563537598;467.063903808594;95;NA
NA;6.85714340209961;10.2857151031494;0;0;1251.16552734375;31.8150405883789;962.131958007812;0;12.7676658630371;477.731842041016;909.886657714844;250.735610961914;1170.123046875;0;0;0;0;0;0;0;0;0;0;0;68.3590927124023;1820.36901855469;1900.30920410156;1254.64880371094;4618.5234375;5756.85546875;4221.12451171875;451.40673828125;4278.5;4159.9521484375;2380.27612304688;1247.37353515625;1776.07971191406;1080.24377441406;668.507873535156;1082.48815917969;0.0466005951166153;9.29561614990234;1220.822265625;600.212158203125;NA
NA;1850.06274414062;27.4285774230957;5.31412410736084;0.388926327228546;0.418857008218765;2.08435368537903;1930.08715820312;451.309753417969;0;10.1462240219116;229.193588256836;1365.41564941406;489.560943603516;139.502838134766;0;0;0;0;0;0;0;0;0;0;0.0694150179624557;465.714599609375;2373.53637695312;0;3295.74926757812;4341.962890625;3401.65454101562;2022.21557617188;2262.21899414062;6366.1650390625;4293.748046875;1458.24584960938;0;98.7966079711914;1233.38488769531;2893.65795898438;1450.77490234375;67.7141189575195;1608.98291015625;1530.27075195312;NA
NA;178.847320556641;10.2857151031494;27.4285774230957;5.58988189697266;0;1374;370.276824951172;2438.26123046875;8.62728786468506;0.114367052912712;1.88256967067719;1442.41381835938;2877.27416992188;4356.9833984375;897.205078125;0;0;0;0;0;0;11.3907775878906;0;0;0.160739004611969;927.3623046875;18.7769393920898;399.399993896484;1155.92626953125;1159.57556152344;4351;3933.34545898438;313.217163085938;2865.78979492188;4404.83544921875;3343.69873046875;2104.9052734375;7.63535213470459;182.320281982422;634.306701660156;955.480773925781;106.635772705078;951.924438476562;1564.29895019531;NA
NA;0;0;6.22633075714111;10.2857151031494;0;392.263610839844;346.226806640625;242.994903564453;505.975646972656;0.582414567470551;0.54900324344635;1.6181401014328;1060.53955078125;212.789184570312;2238.4345703125;2941;0;0;0;4.99518632888794;0;0;0;0;376.950561523438;697.273010253906;0.874714612960815;349.977722167969;89.1289520263672;29.2000007629395;395.757873535156;3900;2995.85546875;306.048095703125;606.842956542969;2683.17651367188;4241.544921875;1931.6396484375;126.979141235352;1611.05505371094;5.74595642089844;31.4927253723145;100.758125305176;1595.99169921875;NA
NA;0;0;36.7804298400879;23.0030651092529;409.493469238281;24.2987213134766;1890.09643554688;270.536743164062;3292;0;0.370271414518356;15.3951320648193;630.818359375;4571.86962890625;3082.33471679688;3797.77124023438;3321.5283203125;0;0;0;0;0;542.844787597656;0;0;2101.5146484375;2.3887894153595;0;127;328.399108886719;0;642;4090;3165.19702148438;2336.6650390625;1634.93688964844;4377;3157.7705078125;3231.64819335938;41.5523872375488;125.509956359863;903.112609863281;206.881774902344;25.3749980926514;NA
NA;59.1596908569336;108.996536254883;0;43.2022857666016;11.5183658599854;1242.18994140625;1054.66516113281;3293.23681640625;2300.06201171875;4726.49755859375;15.4447422027588;8.04339504241943;46.3439712524414;2199.05493164062;2433.7490234375;3572.59228515625;3069.6904296875;3630;0;0.59001749753952;5.17966461181641;0;0;914.251220703125;0;0;229.885208129883;0;1882.05615234375;458.794006347656;394.646697998047;0;131.291931152344;2533.93823242188;2931.25390625;0.931005537509918;940.859130859375;4710.294921875;1841.17443847656;41.0162620544434;0.175102844834328;583.357116699219;544.526062011719;3.94156312942505;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
