NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;149.855880737305;0;0;0;1685.11279296875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1750.63989257812;0;0;0;0;2017.71130371094;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5724.0625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;115.914169311523;0;0;0;0;0;0;0;0;882.891479492188;20641.5703125;747.350952148438;0;0;0;0;0;0;NA
NA;0;0;0;0;270.466400146484;0;0;0;0;0;0;0;1345.69641113281;107593.5;0;0;0;0;0;0;0;NA
NA;0;0;0;0;38.638053894043;309.104461669922;0;0;0;0;0;0;0;100605.9140625;25517.67578125;0;0;0;0;0;0;NA
NA;0;0;0;0;77.2761077880859;309.104461669922;309.104461669922;0;0;0;0;100.639701843262;0;37.7176094055176;14620.6416015625;0;0;0;0;0;0;NA
NA;0;0;0;0;19.3190269470215;309.104461669922;309.104461669922;309.104461669922;0;0;0;0;0;164.586776733398;0;1158.18115234375;0;0;0;0;0;NA
NA;0;0;0;0;0;212.509323120117;309.104461669922;309.104461669922;309.104461669922;0;0;0;255.348663330078;0;222.196197509766;0;0;0;0;0;0;NA
NA;0;0;0;0;0;19.3190269470215;309.104461669922;309.104461669922;309.104461669922;135.233200073242;0;0;0;434.775756835938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;289.785430908203;309.104461669922;309.104461669922;57.9570808410645;0;0;0;772.501098632812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;154.552230834961;309.104461669922;309.104461669922;289.785430908203;0;193.190292358398;0;0;127.855697631836;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;251.147384643555;309.104461669922;309.104461669922;77.2761077880859;77.2761077880859;193.190292358398;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;19.3190269470215;270.466400146484;309.104461669922;251.147384643555;0;212.509323120117;19.3190269470215;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;38.638053894043;251.147384643555;154.552230834961;0;0;0;0;386.096984863281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;231.828353881836;19.3190269470215;0;0;0;0;0;23.2672367095947;0;0;0;0;NA
NA;0;0;0;0;48.6166572570801;0;0;0;0;77.2761077880859;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
