NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1043.84997558594;3059.93823242188;2336.64477539062;630.326354980469;1172.99938964844;6421.2529296875;5319.32421875;2551.45288085938;2586.51098632812;8002.50390625;1562.67065429688;28.2458724975586;309.128784179688;1182.21533203125;256.732299804688;11.4050645828247;332.229156494141;0;0;0;1139.44262695312;1710.22839355469;15.8513526916504;0;0;32.7277030944824;48.8395080566406;0;0;0;218.501968383789;774.782409667969;2333.38452148438;132.552825927734;0;573.234558105469;0;0;0;1724.517578125;3742.04931640625;4197.25537109375;21965.21875;12987.7685546875;17322.447265625;7930.37451171875;193.983901977539;281.066589355469;126.372100830078;551.34130859375;0;0;NA
NA;38.0337715148926;286.058197021484;697.854370117188;1568.42895507812;1034.45263671875;1114.86450195312;7275.96337890625;7635.15673828125;2305.4189453125;3419.10278320312;3698.32983398438;2076.53466796875;1715.73266601562;581.087280273438;565.265625;33.4665756225586;1236.71826171875;0;0;0;323.461181640625;1492.99206542969;179.783874511719;0;0;0;181.506378173828;0;231.784866333008;0;0;0;358.696044921875;742.423706054688;2632.07006835938;186.539398193359;108.628509521484;0;0;0;306.197814941406;2122.2255859375;12246.3310546875;2020.84387207031;1706.47937011719;398.450836181641;415.730651855469;0;300.662078857422;0;0;0;NA
NA;424.505767822266;1690.2568359375;130.536270141602;79.4172973632812;334.309875488281;1507.74169921875;10087.5283203125;4746.04052734375;10177.705078125;6301.12109375;3397.12841796875;3970.90356445312;3695.60961914062;1825.41882324219;1747.13049316406;508.598785400391;5058.15283203125;2081.09228515625;0;0;146.119506835938;110.119590759277;0;0;0;0;0;0;0;0;0;159.267517089844;6.36529350280762;51.942268371582;0;1012.4365234375;76.7809753417969;0;339.736511230469;85.5281677246094;0;0;133.563705444336;42.902042388916;24.4752235412598;0;0;271.285034179688;53.155029296875;0;0;162.9970703125;NA
NA;1839.67004394531;1016.11639404297;10.9061260223389;87.7809753417969;2411.15649414062;6625.62841796875;11590.7021484375;7113.7744140625;4552.7861328125;1786.48693847656;110.146911621094;1107.85144042969;818.131530761719;256.421569824219;74.6219787597656;0;4163.22119140625;1568.7216796875;0;0.876352608203888;0;0;0;0;0;0;0;0;0;0;0;0;70.8842315673828;0;0;0;35.9907073974609;0;20.3523540496826;501.859069824219;208.874359130859;0;0;0;14.184344291687;30.5190486907959;0;0;54.9025077819824;0;5.8085560798645;2285.921875;NA
NA;1911.77429199219;0;0;277.6494140625;3424.60717773438;2700.7548828125;3076.04150390625;4663.177734375;537.467956542969;1547.40075683594;867.108581542969;368.981750488281;721.4599609375;674.376098632812;0;47.6567687988281;698.125610351562;814.509521484375;0;1068.86840820312;3512.31201171875;37.8586959838867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08581054210663;6.47192049026489;67.4509887695312;275.400360107422;0;0;0;0;0;251.424758911133;0;0;0;0;0;NA
NA;1095.32543945312;0;117.818969726562;2629.83837890625;2103.29638671875;2313.60961914062;8764.7265625;4537.8544921875;522.6826171875;39.325023651123;71.8577499389648;311.323822021484;897.359497070312;60.3070259094238;383.134460449219;0;44.5595016479492;0;24.8806343078613;190.030517578125;549.136352539062;355.448883056641;0;0;0;0;0;0;914.775390625;0;0;0;0;0;0;0;0;21.5558853149414;18.3796558380127;0;0;0;0;0;0;0.316469669342041;42.4058570861816;31.1861896514893;0;32.9451065063477;0;0;NA
NA;434.149597167969;191.550033569336;644.679077148438;2677.501953125;1580.23291015625;5011.06201171875;4715.5673828125;1948.70825195312;0;0;0;0;0;679.744995117188;72.4965438842773;0;0;869.764770507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.0447616577148;1006.24328613281;1600.26391601562;1156.14404296875;0;72.2506484985352;0;0;140.607284545898;0;508.959594726562;78.5710601806641;0;688.083374023438;91.2567291259766;82.6867446899414;65.569938659668;0;NA
NA;1487.8720703125;569.1142578125;2282.87231445312;1854.54809570312;1310.37060546875;5886.162109375;6511.0625;869.148986816406;0;0;0;0;0;0;0;0;241.63606262207;4680.42041015625;0;0;170.885009765625;0;0;0;0;0;126.158332824707;0;0;0;0;0;0;49.6593170166016;707.207397460938;280.431335449219;531.291687011719;0;0;124.877578735352;0;24.5281524658203;0;0;156.33283996582;0;0;0;0;148.833023071289;0;0;NA
NA;1368.75708007812;782.576782226562;867.93701171875;1600.24243164062;1970.74865722656;7261.544921875;3586.45458984375;0;0;0;0;0;0;0;0;0;74.504280090332;1704.78002929688;30.8219146728516;0;0;49.1762619018555;28.6243724822998;999.819641113281;0;0;0;0;0;0;0;0;0;0;1025.31909179688;1534.31774902344;0;0;0;0;0;0;0;0;0;15.6545248031616;179.344024658203;42.4391899108887;0;0;112.575492858887;54.6409759521484;NA
