NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6983.95263671875;4901.49853515625;352.251037597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.4745292663574;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7181.2197265625;5972.0517578125;3602.95971679688;1432.48364257812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;634.514587402344;37.2610092163086;137.475738525391;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7001.10791015625;7157.08984375;7131.7646484375;2889.88891601562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;200.904357910156;330.483306884766;2203.404296875;177.806518554688;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6910.072265625;7180.5068359375;7157.0400390625;6619.97509765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;39.5147933959961;22.2296943664551;4125.8701171875;3282.1484375;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6482.4658203125;7112.38427734375;7072.7509765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;175.706420898438;2271.99267578125;5464.63623046875;58.8714981079102;65.4865188598633;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;58.2625923156738;160.720687866211;3048.45483398438;501.19970703125;62.6291236877441;0;0;0;0;NA;NA;NA;1.923419713974;0;24.8547630310059;2633.39086914062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;184.016082763672;0;120.411445617676;1371.14990234375;27.3505363464355;1.42398464679718;0;0;0;0;0;0;114.164863586426;0;0;2190.7958984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.072421059012413;0;732.834167480469;32.7536392211914;0;0;0;0;0;0;0;0;0;0;151.662963867188;2871.55249023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;67.0952224731445;0;2.39745044708252;0;0;0;0;0;0;0;0;0;0;0;0;707.609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;109.430725097656;0;0;95.1480560302734;0;0;0;0;3.55595517158508;0;0;0;0;0;0;0;171.043365478516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;27.0501861572266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.02799987793;35.9069175720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;7.25722455978394;0;0;0;0;0;0;0;0;0;0;0;0;0;223.935958862305;52.8901214599609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.5633659362793;0;137.582061767578;45.4470252990723;0;0;58.3819389343262;0;0;0;0;0;0;0;NA;0;0;75.0357437133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;95.1997604370117;0;0;71.3094100952148;0;60.5429153442383;1472.93798828125;0;0;0;0;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;29.1475391387939;873.254150390625;40.8144607543945;0;2104.267578125;945.797790527344;21.2233009338379;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;62.5928726196289;1809.5146484375;0;2865.38623046875;5611.6806640625;349.574432373047;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2409.15307617188;0;118.648681640625;6319.2158203125;2080.79516601562;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;109.85856628418;494.341125488281;1627.40966796875;NA;NA;NA;NA;NA;NA
NA;0;0;243.496856689453;0;21.2060165405273;4.76598358154297;0;2991.03759765625;5030.94287109375;1310.93835449219;0;0;0;0;0;0;NA;NA;NA;NA;NA;141.706268310547;90.2463073730469;437.040344238281;NA;NA;NA;657.51171875;572.840148925781;391.688171386719;1467.76416015625;NA;NA;NA;NA;NA;NA
NA;0;0;0;47.8042068481445;148.415832519531;80.2317962646484;0;1513.31213378906;7496.36376953125;2491.9072265625;0;0;0;0;0;0;0;NA;NA;NA;NA;141.031646728516;13.4357290267944;22.2865772247314;NA;NA;NA;630.233154296875;881.879516601562;756.755554199219;329.368041992188;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;688.238342285156;481.227294921875;0;176.535293579102;7240.10986328125;6321.94091796875;850.8544921875;0;0;0;0;0;0;0;0;0;0;0;106.482856750488;25.0947399139404;76.9517669677734;NA;NA;618.545654296875;2996.62231445312;993.988403320312;984.635314941406;2167.33203125;NA;NA;NA;NA;NA
NA;0;0;0;0;0;30.7484588623047;2.18465852737427;3.95487141609192;2877.4970703125;6908.50146484375;4956.86376953125;894.79541015625;189.54248046875;0;0;0;0;0;0;0;125.253967285156;0;17.6743125915527;341.939910888672;175.095932006836;NA;NA;113.10083770752;1358.16833496094;1580.97058105469;343.224182128906;2782.33642578125;NA;NA;NA;NA;NA
NA;0;0;0;0;0;203.057800292969;1.30366885662079;373.504760742188;2291.11694335938;7911.94482421875;6201.70947265625;4417.7978515625;1937.96118164062;110.013023376465;0;0;0;0;0;0;135.41438293457;0;0;317.040191650391;206.468002319336;NA;NA;1136.83666992188;732.97216796875;2817.9833984375;994.129150390625;1388.40502929688;NA;NA;NA;NA;NA
