NA;0;0;0;2784.51708984375;21.38063621521;282.220336914062;35.2075347900391;30.1866760253906;37.4167976379395;0;99.7248306274414;0;0;0;292.576477050781;132.223281860352;293.655578613281;1846.40795898438;0;0;1218.32946777344;6893.23779296875;14800.751953125;16131.92578125;13495.2783203125;5774.720703125;47.1388206481934;29.5029678344727;600.911437988281;1208.00744628906;0;1153.60864257812;0;0;84.9088516235352;2948.02709960938;3589.13037109375;2587.99853515625;318.905639648438;6589.787109375;2095.1044921875;476.925903320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691.23803710938;0;0;30.5151786804199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.9373779296875;5665.8759765625;2894.01928710938;17863.419921875;9741.8134765625;11211.7216796875;41363.01171875;39493.76171875;24211.939453125;25624.162109375;15345.6689453125;0;0;83.8537445068359;223.367919921875;236.737823486328;29.9296779632568;0;0;3.03928709030151;0;0;0;383.9130859375;244.007217407227;441.876770019531;0;4218.70263671875;32406.8125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;235.648498535156;0;0;49.7420425415039;21.8557014465332;32.0786895751953;10.0022392272949;0;0;0;0;0;0;0;0;8424.4326171875;10832.38671875;13764.572265625;1774.22009277344;648.9912109375;2020.32507324219;2805.64111328125;4527.7392578125;2973.69506835938;29.6282424926758;0;0;1812.66918945312;382.191711425781;4932.08251953125;157.218124389648;73.5301284790039;6912.900390625;7382.8798828125;1141.85754394531;0;0;0;0;0;288.430725097656;1694.98486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234.714797973633;0;0;0;320.440185546875;28.9566402435303;0;69.9348907470703;0;0;340.898010253906;0;0;1980.24072265625;3196.68603515625;3482.68701171875;18270.53515625;25131.814453125;22092.1953125;41914.21875;45923.60546875;40740.14453125;41482.3671875;9851.904296875;56.521598815918;0;391.215057373047;0;0;0;0;15.9233360290527;350.429443359375;0;0;0;0;0;0;0;5275.1123046875;35747.28125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;87.2321243286133;0;0;0;1.36563539505005;371.714752197266;563.336059570312;17.9627475738525;18.1125316619873;0;64.2982559204102;0;0;109.000450134277;948.324584960938;0;0;0;3782.52563476562;0;3398.3828125;1373.34057617188;95.0727157592773;189.779861450195;1170.36975097656;2504.77392578125;5283.5986328125;1199.09753417969;374.580718994141;6663.4013671875;183.638061523438;24.0776653289795;26.642614364624;0;0;798.954406738281;21441.568359375;9942.36328125;941.478637695312;0;0;0;0;0;1618.64721679688;0;0;0;0;0;0;0;0;0;0;127.11051940918;0;0;0;0;0;0;714.003723144531;0;51.6156768798828;74.6413116455078;0;0;209.935287475586;5536.9755859375;108.966049194336;0;0;376.857482910156;2543.96533203125;2607.71850585938;16758.306640625;4613.64990234375;7454.78466796875;30102.28515625;42887.40234375;44732.6796875;43899.65625;44877.65234375;38016.67578125;38171.5625;21873.763671875;3993.88745117188;1806.46557617188;41.2680168151855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2478.4697265625;0;0;0;0;0;0;0;0;0;0;22.9153270721436;0;57.4540596008301;0;500.855590820312;67.4287796020508;1499.24877929688;0;0;0;271.699371337891;0;0;17.9424304962158;216.892822265625;350.010711669922;248.033538818359;2830.4765625;8590.74609375;4956.60888671875;1153.1982421875;151.154937744141;22.2336902618408;0;56.3973274230957;559.240539550781;1312.54089355469;0;5775.6796875;3983.76684570312;50.7842483520508;0;0;0;8725.3515625;8193.3486328125;0;0;0;0;1593.89233398438;1.24422299861908;0;0;0;0;0;0;0;0;0;139.463882446289;3787.89404296875;0;1575.88330078125;0;0;111.896621704102;0;86.8573684692383;0;1368.14770507812;0;81.353385925293;835.246826171875;0;0;0;4892.28515625;4526.01123046875;131.547958374023;5515.58154296875;32158.267578125;31698.298828125;22857.986328125;43905.5625;41783.55078125;44692.62109375;37021.6875;32524.71875;18864.4453125;230.452835083008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;302.209228515625;0;288.002349853516;0;0;0;0;0;0;1445.7626953125;5395.24853515625;0;0;0;0;0;734.742431640625;0;0;0;0;0;0;3402.67431640625;0;0;193.352264404297;2232.14184570312;2050.82299804688;0;1096.70568847656;1686.17248535156;102.279190063477;0;0;3.65698623657227;0;69.5895843505859;0;0;1968.24877929688;9925.283203125;22135.3125;16495.59765625;11949.11328125;1876.08935546875;1136.39794921875;9760.4951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.000946044922;2086.79028320312;0;0;0;0;0;333.168670654297;891.25244140625;0;0;0;0;0;0;0;1944.05859375;831.414672851562;1077.10583496094;3896.462890625;11480.1748046875;17419.7890625;9824.8388671875;3484.1318359375;23078.1484375;25892.857421875;44255.31640625;16030.8505859375;18569.70703125;8681.185546875;1094.55883789062;1037.5634765625;0;105.745162963867;72.7326965332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.6274242401123;0;0;129.057250976562;953.225646972656;1359.85620117188;0;0;3155.05004882812;27.4214782714844;0;20.4870014190674;1277.24536132812;0;0;0;0;0;0;0;607.107849121094;397.206909179688;0;0;29.1915817260742;221.470718383789;16.414005279541;263.410949707031;0;690.107421875;2712.24584960938;9735.041015625;4233.63818359375;29.7226848602295;0;1071.53271484375;57.010124206543;248.470672607422;0;3408.736328125;296.23486328125;1524.5302734375;17894.58984375;33454.01953125;0;79.4184112548828;0;0;1819.61804199219;313.881072998047;0;0;0;0;0;0;39.3240585327148;3.50752782821655;0;0;0;0;0;0;0;0;126.810195922852;0;0;0;0;6702.39453125;2480.77685546875;0;0;0;0;89.5549011230469;0;0;0;875.632873535156;5409.728515625;3751.68530273438;20309.94921875;799.961486816406;923.736267089844;9276.6533203125;4119.16064453125;8590.72265625;11834.1474609375;4022.86010742188;2402.7333984375;958.890319824219;144.170806884766;1816.27954101562;36.698356628418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;78.8472442626953;0;0;32.8849258422852;0;0;1690.05712890625;986.67724609375;0;0;70.4586029052734;0;0;0;0;3513.62255859375;0;0;1649.90478515625;1080.45849609375;0;0;0;1352.49450683594;0;872.193969726562;876.295959472656;209.419616699219;3340.50366210938;14290.0087890625;6805.27880859375;759.592651367188;79.7049255371094;2414.95581054688;0;5850.8681640625;4.00595283508301;765.828125;58.3260879516602;405.730438232422;3078.587890625;19437.716796875;611.121398925781;0;57.2142028808594;0;2350.72241210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.4715805053711;0;0;0;0;14.6047477722168;3.00380110740662;0;22.1519184112549;0;0;0;0;0;0;0;1226.48376464844;237.883483886719;6629.93017578125;4209.01806640625;8501.4423828125;8202.08984375;1228.15295410156;261.267028808594;24.7326831817627;1011.96801757812;6186.22216796875;2999.03149414062;0;187.952331542969;0;175.025421142578;731.891357421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;271.091400146484;38.8148612976074;0;0;0;0;0;0;0;1568.57666015625;0;0;0;0;201.54264831543;32.5258293151855;774.747680664062;0;3.55991983413696;64.8987884521484;2.26482152938843;0;0;666.584533691406;1704.43505859375;1708.0791015625;5012.63232421875;6532.44482421875;3440.65576171875;455.232269287109;42.7210006713867;1129.22900390625;0;0;404.235046386719;0;50.9293670654297;0;8513.5478515625;155.690277099609;0.998048484325409;0;0;0;482.698913574219;0;207.036956787109;0;0;0;0;0;0;0;0;60.9425582885742;0;0;0;0;37.1579627990723;0;8109.00341796875;271.336303710938;0;0;0;0;71.5889282226562;0;557.86181640625;0;0;2.74552893638611;234.779113769531;0;26.2350368499756;2843.69067382812;15373.84375;26775.61328125;586.567321777344;1931.59436035156;0;246.634796142578;79.0767364501953;3011.9345703125;479.26953125;0;86.0968170166016;0;0;1.37988436222076;2.31343126296997;257.686065673828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.67295026779175;0;NA
NA;0;298.067474365234;0;0;0;0;0;0;49.359001159668;0;0;0;0;0;650.272338867188;0;0;164.184539794922;8379.021484375;0;3051.08911132812;0;0;508.256072998047;706.594909667969;756.140502929688;0;71.6808242797852;199.809997558594;98.0657501220703;47.6048889160156;0;38.2056579589844;1572.45983886719;2962.005859375;2706.57202148438;2.73401927947998;0;0;0;41.2377586364746;55.7645111083984;1455.85534667969;4769.41650390625;7486.63134765625;248.411315917969;3934.61547851562;0;0;0;0;0;0;0;161.093566894531;0;0;0;0;0;15.8326997756958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9250030517578;457.414825439453;82.5725173950195;29.3060169219971;1657.80810546875;11733.068359375;20284.203125;2324.99243164062;1491.34704589844;0;0;0;0;111.856872558594;724.639343261719;0;0;0;11.1833438873291;9.18376636505127;2779.55224609375;127.669281005859;0;0;25.1140213012695;0;0;0;0;0;0;0;0;0;0;0;0;135.092025756836;0;NA
NA;0;0;0;34.1895523071289;0;0;55.5499954223633;0;0;0;2646.38427734375;0;0;162.125869750977;0;0;355.476287841797;0;0;0;0;346.979797363281;0;0;0;1569.48156738281;0;0;1027.01391601562;31.0430030822754;3315.1435546875;16.1271800994873;103.59073638916;1447.30712890625;4951.3466796875;1104.02844238281;1425.83203125;267.13671875;3101.39184570312;779.482421875;1261.14685058594;1570.11096191406;159.004119873047;178.708999633789;20.3606414794922;926.292602539062;168.903366088867;0;0;0;339.788970947266;0;0;0;0;0;0;0;522.116821289062;0;0;0;0;0;92.4368743896484;0;0;15.7306289672852;0;0;0;0;0;21.0636539459229;0;12.3696880340576;0;0;0;0;0;0;4582.10107421875;548.143188476562;4928.65966796875;6869.4130859375;1783.97985839844;183.447509765625;2819.89624023438;416.555450439453;0;187.205902099609;3426.67797851562;1746.279296875;314.125457763672;0;0;0;0;191.690673828125;92.6371688842773;345.323211669922;43.4425582885742;0;0;0;0;507.419311523438;0;0;0;0;0;0;0;0;0;NA
NA;0;231.679428100586;62.3706893920898;129.869110107422;0;18.0588321685791;76.7335510253906;0;0;0;44.4523620605469;0;0;0;0;0;9.43027019500732;169.2685546875;1345.95227050781;0;1952.62109375;36.2210159301758;0;0;0;11.5969762802124;0;747.391418457031;23.591344833374;0;59.3484191894531;865.515014648438;0;2663.44873046875;8087.228515625;5312.72509765625;5119.26904296875;2777.06298828125;82.121452331543;80.808349609375;49.2403717041016;1172.81311035156;1043.71276855469;9.58415603637695;0;13.5823526382446;3918.39892578125;4948.5087890625;0;513.806518554688;837.143493652344;0;588.792297363281;0;253.215270996094;0;0;0;263.813507080078;0;0;146.041427612305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.656921386719;0;249.396240234375;839.015502929688;116.67911529541;238.075775146484;2098.02294921875;72.789924621582;2.00945901870728;0;0;0;0;0;62.8566932678223;0;0;0;0;0;0;0;0;0;166.403503417969;4657.80810546875;0;6404.2607421875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5.39554595947266;0;27.4057445526123;0;180.738464355469;0;0;0;0;0;0;0;0;164.067138671875;65.5610427856445;0;695.664978027344;0;46.539249420166;0;1807.73364257812;137.93424987793;0;0;0;72.4065856933594;964.945434570312;158.764846801758;343.098083496094;3537.5341796875;433.305694580078;1710.64172363281;4091.43237304688;2470.55322265625;1155.3330078125;145.138061523438;229.855407714844;1623.40441894531;643.100708007812;266.300415039062;61.0890121459961;229.412673950195;1100.49133300781;3304.55493164062;0;0;0;0;0;0;0;0;0;0;957.509338378906;0;0;0;0;0;0;0;0;0;206.793472290039;0;0;1680.13500976562;0;0;0;0;0;0;0;0;646.314758300781;304.063079833984;4576.142578125;0;0;1114.24768066406;2366.52612304688;267.781951904297;0;0;0;0;0;2921.6650390625;0;0;0;0;0;0;0;92.5723571777344;750.199523925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;124.388999938965;0;0;0;0;0;0;0;0;0;0;0;0;1035.73583984375;20238.96484375;326.854797363281;0;0;0;0;0;555.399230957031;1627.38671875;6831.3212890625;909.312561035156;0;0;0;0;1512.37023925781;225.634826660156;1670.20068359375;8235.4287109375;13263.5380859375;13636.7060546875;8333.095703125;1703.76342773438;62.6341285705566;2949.83447265625;786.042663574219;1204.57250976562;50.1069984436035;4704.38232421875;2018.47473144531;3735.64721679688;55.4437408447266;0;0;0;0;0;0;0;106.315505981445;0;0;0;0;122.604454040527;0;0;0;0;0;0;0;0;0;892.973815917969;0;38.5347518920898;32.533519744873;8901.31640625;0;0;1209.24829101562;0;0;1240.90063476562;6467.8759765625;0;18.5353908538818;0;0;0;0;0;111.27808380127;0;0;712.934875488281;36.9365234375;0;47.1879272460938;0;0;0;0;0;1647.46569824219;6.1113166809082;0;649.440734863281;0;0;0;0;0;0;0;0;493.409942626953;0;0;NA
NA;0;3.8944993019104;1.72443842887878;0;0;0;0;0;147.281173706055;0;0;19.9655494689941;90.5711898803711;0;0;0;108.464210510254;7480.0029296875;5173.45068359375;0;0;0;0;0;0;0;0;11.7632665634155;0;0;0;0;28.4631309509277;258.3134765625;167.180282592773;8975.2578125;9508.0634765625;15874.513671875;11636.349609375;3722.80859375;0;544.971740722656;867.005981445312;3180.3134765625;1105.82421875;5275.1787109375;2.27362418174744;0;7.31007289886475;172.963073730469;0;1852.49633789062;5959.43701171875;0;0;0;1003.44677734375;0;0;0;1019.18341064453;159.624969482422;0;0;0;0;0;0;0;0;0;0;0;0;0;5287.20947265625;0;0;1799.89221191406;0;0;2358.95751953125;1491.35473632812;0;99.2547454833984;20.3028869628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5868.78466796875;0;0;0;0;NA
NA;0;0;0;0;0;0;489.949188232422;0;0;0;0;0;0;0;0;62.8310623168945;0;0;0;0;2253.54736328125;0;0;0;0;243.613845825195;1905.53295898438;929.888488769531;0;0;3582.59741210938;0;0;0;3944.35864257812;4440.83935546875;265.473175048828;11813.2431640625;11169.0751953125;7204.58642578125;765.127746582031;3561.40698242188;2120.3193359375;1779.95349121094;6926.3779296875;6390.42041015625;98.1945648193359;0;4984.67578125;1582.06213378906;1766.38000488281;2625.29516601562;22076.044921875;3873.0341796875;0;0;0;0;0;169.943069458008;0;0;544.033935546875;0;127.058334350586;150.164916992188;0;0;0;0;0;0;0;0;0;0;0;4515.33349609375;355.142974853516;0;17255.96484375;13049.509765625;0;0;0;1754.30078125;0;0;0;0;0;0;0;0;0;7.44858455657959;542.109497070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.742691040039;35619.66796875;8863.1240234375;0;0;0;NA
NA;253.246932983398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4165.9541015625;0;0;0;0;370.726867675781;0;601.086791992188;0;1391.56555175781;2275.11108398438;0;0;0;0;0;0;807.462646484375;4170.7880859375;14182.25390625;14148.01171875;4080.07958984375;1286.80419921875;7583.67431640625;191.298278808594;129.251251220703;319.44873046875;37.9010925292969;435.433532714844;698.369201660156;2149.80932617188;1133.63464355469;0;0;0;6669.09716796875;129.480346679688;0;224.810989379883;0;0;0;0;0;0;0;0;207.059341430664;0;184.758209228516;351.522674560547;0;0;0;0;0;0;0;0;98.506965637207;0;0;122.962509155273;0;0;25152.498046875;29927.71875;3401.4267578125;382.217803955078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15226.75390625;0;NA
NA;0;0;35.0540084838867;67.202262878418;307.882507324219;487.478302001953;267.754028320312;0;0;0;0;0;0;5616.55517578125;140.133316040039;0;0;699.277221679688;0;592.918518066406;0;0;678.692565917969;7606.05859375;4171.27734375;1644.79846191406;0;1108.61328125;0;674.615539550781;263.060302734375;0;778.069030761719;899.632629394531;14630.060546875;12437.4501953125;4695.103515625;190.529541015625;4557.96240234375;525.074096679688;17.343225479126;863.245178222656;6.06222295761108;2233.234375;4905.95654296875;53.2522201538086;1526.86694335938;665.986694335938;0;0;0;757.986450195312;0;0;0;0;115.764808654785;0;231.535202026367;0;838.529724121094;0;0;0;0;605.837097167969;0;0;0;0;0;0;0;0;0;0;247.251586914062;0;1992.89794921875;6135.2431640625;41683.62890625;17747.515625;1614.14794921875;0;0;220.325836181641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;297.083923339844;0;64.9499816894531;0;0;0;36.7343063354492;176.074859619141;0;0;0;3565.02563476562;40.3526191711426;0;0;0;24.2661170959473;0;0;0;0;2433.09838867188;4272.63916015625;0;384.203979492188;0;1093.98901367188;111.969261169434;2036.99609375;0;0;0;4699.3720703125;5633.2822265625;12436.3623046875;6258.302734375;6475.0458984375;1723.31396484375;360.688110351562;493.07861328125;2169.4921875;3596.19580078125;10012.0703125;109.276550292969;1461.14721679688;1846.29089355469;1136.70593261719;0;0;1811.52197265625;1633.94018554688;0;3420.69384765625;136.096008300781;0;0;1319.79504394531;1250.13537597656;0;0;96.4979782104492;82.9609680175781;0;0;0;0;295.06103515625;0;0;0;0;0;0;1117.61096191406;0;0;43.6468544006348;9177.4013671875;43567.3828125;9514.5224609375;914.799621582031;403.972778320312;265.193908691406;0;0;0;0;0;0;0;0;0;0;10772.2509765625;3846.484375;0;0;0;0;0;15.7997045516968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2215.97607421875;145.9111328125;189.005249023438;0;0;68.2037506103516;0;0;0;0;0;0;0;35.037036895752;25.3924026489258;0;0;202.071746826172;0;0;0;0;0;5596.49169921875;4374.65576171875;10917.3662109375;3925.53344726562;0;1611.40051269531;0;0;111.732345581055;2276.33911132812;0;381.4365234375;1927.40856933594;11933.7353515625;14296.1357421875;2877.91967773438;1271.4853515625;2024.80737304688;9059.7353515625;347.281585693359;2311.21826171875;2808.15258789062;377.2060546875;2180.09619140625;333.868103027344;7750.10791015625;135.261688232422;898.359375;165.601455688477;1175.74499511719;19.0081577301025;0;0;0;0;991.896728515625;5698.5947265625;0;0;110.218528747559;0;111.998222351074;184.147476196289;0;0;431.576751708984;0;0;0;0;0;0;0;0;0;1990.36865234375;19455.708984375;51870.3984375;13470.73046875;2830.59838867188;0;0;0;0;30.0799121856689;0;0;0;0;0;150.664672851562;0;0;637.301025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3610.07275390625;320.907409667969;0;0;0;0;0;0;0;0;47.292552947998;0;831.80615234375;0;0;0;262.706787109375;0;175.227752685547;0;0;0;0;0;0;5529.21142578125;3216.69653320312;4981.16259765625;142.046478271484;0;0;35.7590408325195;0;608.621948242188;103.0712890625;730.356811523438;1759.19567871094;7367.255859375;5916.5068359375;255.709259033203;5819.8447265625;2607.30224609375;174.630432128906;6170.1533203125;5785.9775390625;3958.58642578125;200.307678222656;1050.78479003906;2731.45434570312;33.8685836791992;1229.90686035156;0;3232.56909179688;931.84912109375;0;585.029724121094;0;276.999755859375;0;0;243.168472290039;0;0;17.3124980926514;25.3188629150391;55.6565933227539;0;0;0;0;128.549270629883;190.454605102539;46.316104888916;0;0;318.038482666016;591.583679199219;0;1257.37182617188;26866.52734375;34647.68359375;5007.57470703125;125.996406555176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.4473114013672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;182.585357666016;2956.80053710938;5717.21240234375;0;0;591.049743652344;1688.26989746094;0;0;156.950439453125;0;0;0;0;0;1136.2001953125;394.879058837891;0;3076.61767578125;1761.92529296875;0;0;0;0;1305.95886230469;10.3291053771973;0;426.20361328125;5349.81298828125;0;12.5235176086426;64.6078643798828;1894.8974609375;1474.1875;4181.2646484375;4228.91259765625;5021.853515625;594.596984863281;17.594108581543;1764.82592773438;11684.0361328125;2877.76733398438;1155.59338378906;582.947204589844;492.718231201172;106.767074584961;907.178955078125;1153.09826660156;140.230041503906;59.4669799804688;0;0;4711.33154296875;708.441833496094;183.410446166992;0;0;24.4759902954102;0;9.41393280029297;0;0;0;381.874664306641;34.7356185913086;0;0;0;0;0;0;136.827835083008;0;0;653.797119140625;526.746276855469;429.917297363281;9.03200435638428;18192.99609375;8878.05078125;121.38916015625;2096.4775390625;1539.74987792969;48.4574737548828;0;0;0;0;0;0;0;0;0;0;0;0;35.3952751159668;160.424499511719;0;0;0;0;0;0;0;0;0;0;233.925109863281;0;0;0;0;0;0;0;NA
NA;39.2433128356934;251.568771362305;0;248.688522338867;212.191955566406;0;0;0;0;0;233.063980102539;0;0;0;0;0;42.6493949890137;72.3710327148438;0;0;0;0;2408.56225585938;3796.93994140625;824.91943359375;7095.83740234375;3062.53930664062;0;3164.0625;1216.19958496094;0;4353.93603515625;6425.99951171875;14461.8310546875;2704.65795898438;7416.64013671875;10006.7734375;3711.09375;167.18896484375;306.273193359375;7520.1376953125;14688.24609375;9315.81640625;332.829010009766;351.011444091797;4878.4072265625;527.639770507812;1617.57263183594;3404.50268554688;57.4950332641602;0;1740.35595703125;0;0;155.290573120117;0;0;437.81982421875;0;0;664.137451171875;626.499450683594;42.2272644042969;0;0;0;0;0;0;0;0;0;0;1363.4287109375;0;456.365417480469;22.7891578674316;15.7207717895508;3510.7705078125;6327.38720703125;292.071258544922;0;0;0;0;0;0;0;303.825531005859;0;0;0;0.61787360906601;0;0;0;0;2.20217847824097;79.7512893676758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;109.17862701416;0;116.152183532715;0;451.220306396484;793.848876953125;0;0;0;3810.865234375;1676.16467285156;0;0;0;0;0;58.378589630127;4.45711803436279;0;0;0;0;0;0;179.440200805664;2083.42163085938;0;0;0;0;0;3645.8876953125;11002.943359375;14866.7783203125;11405.90234375;9964.4619140625;10886.3056640625;2122.095703125;1735.07604980469;35.3470191955566;4016.50366210938;14180.3974609375;13899.6640625;6714.28564453125;3685.98388671875;1435.36206054688;850.049255371094;366.227233886719;1314.40100097656;0;8.86037731170654;0;1143.71496582031;1231.50305175781;1805.83020019531;749.038513183594;0;0;0;0;309.142028808594;0;0;0;88.4378280639648;0;0;0;0;0;0;0;635.478820800781;0;0;0;1295.84851074219;5367.72412109375;3017.85986328125;583.300170898438;24.2585964202881;148.128952026367;0;0;0;10.8063201904297;215.048934936523;208.041122436523;0;0;0;0;0;28.7333316802979;0;0;0;507.896057128906;76.5768280029297;188.824523925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;243.926284790039;418.593597412109;145.946365356445;320.479248046875;407.65087890625;0;0;64.3720474243164;0;0;0;90.4750213623047;53.0160026550293;0;0;0;0;0;3121.912109375;0;0;319.751800537109;1251.89086914062;0;0;0;0;67.3911972045898;11317.2939453125;16725.8671875;11570.255859375;1218.42065429688;126.904266357422;4271.515625;289.978118896484;77.612922668457;4686.14013671875;11405.37109375;1503.03479003906;2511.65380859375;51.1412658691406;934.091796875;217.338897705078;17.2445182800293;8.67156028747559;162.53645324707;1131.88415527344;5568.38330078125;19058.876953125;17925.521484375;5867.0185546875;2138.515625;0;0;76.9241104125977;2232.662109375;4149.6845703125;0;0;0;596.1591796875;14.457631111145;0;0;0;0;0;397.748962402344;192.053604125977;386.119476318359;6775.8193359375;1144.92687988281;2997.29736328125;4933.3662109375;0;0;82.6688079833984;0;0;0;0;0;0;0;695.709838867188;0;0;320.361785888672;0;0;0;0;0;0;2218.291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;110.990028381348;242.984848022461;497.405334472656;916.365234375;22022.314453125;2014.96948242188;0;0;0;0;0;0;35.2631530761719;206.58203125;103.412483215332;0;0;87.653450012207;0;24.7391490936279;0;0;3619.57373046875;0;0;0;0;2255.98364257812;0;585.685119628906;10196.0791015625;7633.3583984375;418.104583740234;871.327758789062;3451.2421875;2986.5849609375;5840.0205078125;4865.08544921875;8807.5390625;7497.45849609375;603.232238769531;3051.2744140625;8460.5029296875;58.3316268920898;27.2516994476318;171.383453369141;708.40771484375;1279.54528808594;988.451110839844;5054.7119140625;13064.8681640625;15298.0126953125;2504.40771484375;0;0;29.3381099700928;3618.18896484375;525.492004394531;629.330200195312;0;0;0;0;19.250020980835;0;132.04817199707;0;0;0;0;85.2998733520508;23586.931640625;31542.953125;10898.59765625;171.650985717773;0;0;328.655151367188;0;0;0;0;0;0;0;199.608169555664;0;0;945.148071289062;0;0;0;0;0;0;0;132.104110717773;0;0;0;0;0;0;0;0;0;0;0;0;0;1055.27624511719;0;0;NA
NA;0;0;0;0;0;0;369.086578369141;11.0569725036621;4045.12158203125;5353.66015625;56.1655349731445;690.143615722656;33.4328727722168;121.886642456055;0;0;0;0;0;0;0;98.8164978027344;43.7996864318848;27.913646697998;639.705444335938;0;214.981948852539;31.5823802947998;0;2507.04467773438;2860.09399414062;0;0;0;9681.5283203125;1314.14538574219;229.161926269531;665.090759277344;2673.86376953125;2282.42553710938;5114.65625;8359.1279296875;6666.552734375;10223.62890625;2764.6162109375;5516.11376953125;13960.3388671875;10895.853515625;2059.62548828125;1520.38671875;1397.21105957031;6405.6455078125;8465.6123046875;1028.5009765625;10993.392578125;19411.232421875;11257.328125;89.9812469482422;572.6484375;1096.98999023438;0;1096.13159179688;1624.185546875;223.091949462891;0;0;153.666793823242;0;0;238.823684692383;120.311798095703;92.4838638305664;0;0;1.63549447059631;1767.23950195312;20626.810546875;26004.423828125;55.366756439209;0;485.555908203125;0;0;194.662139892578;2861.46435546875;0;0;0;9955.2841796875;0;0;0;0;0;0;0;0;0;0;0;109.666206359863;3309.21142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;17.6099185943604;1498.86572265625;0;0;400.936096191406;1210.01037597656;1604.41076660156;4475.0947265625;0;227.363906860352;0;0;0;0;0;0;0;0;0;208.806350708008;1821.51794433594;0;0;1107.91845703125;10.0736827850342;0;77.6157150268555;163.776473999023;59.0077705383301;0;3113.02270507812;1899.82922363281;5866.00537109375;804.179382324219;1194.41137695312;1732.15698242188;755.239562988281;13.2512445449829;10930.9462890625;16881.015625;18066.3203125;14992.234375;12851.119140625;17745.6875;16210.076171875;12042.7568359375;283.969757080078;158.569274902344;6485.08544921875;7381.396484375;6511.83642578125;10606.7265625;13876.4130859375;6314.53515625;0;280.024444580078;1092.71704101562;0;0;8.07796573638916;290.0546875;0;9.87019634246826;89.8771820068359;0;0;94.8946380615234;0;47.7632522583008;122.81908416748;541.463073730469;804.673706054688;14201.1015625;29873.603515625;10517.88671875;0;0;0;0;0;0;0;0;0;0;30.4689407348633;0;0;0;0;27.3406200408936;0;338.000274658203;0;725.421997070312;0;40.7912521362305;6466.93505859375;1267.50073242188;0;307.958343505859;0;0;0;0;0;0;0;0;0;0;0;0;NA
