NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.509803950786591;0.400000005960464;0.666666686534882;0;1.7428035736084;1;1.40000009536743;0.555555582046509;0.768421053886414;0.736842095851898;1.84615397453308;1.44939279556274;1.09808611869812;0.922558963298798;0.488017439842224;0.470588266849518;11.9065132141113;16.8119430541992;5;2.23333334922791;5.33333349227905;14.1707315444946;24.8176860809326;82.749397277832;38.7999992370605;165.525009155273;626.22216796875;3.96000003814697;5.58708095550537;1.05263161659241;51.1531753540039;13.6000003814697;12.129467010498;2.26482343673706;5.63965320587158;11.0004367828369;0;50.0773544311523;30.1745128631592;0;205.366256713867;174.212448120117;78.568489074707;1.56393563747406;2.0625;0.6875;0;0;3.9501211643219;1.60000002384186;NA
NA;2.25490212440491;1.23921585083008;0.333333343267441;0;6.25052070617676;1.80000019073486;11;0.368421047925949;2.76315784454346;2.57093811035156;3.87519812583923;4.60728693008423;6.39473628997803;3.95185208320618;1.12636172771454;31.9411773681641;2.43487429618835;8.22857093811035;9.19999885559082;1.35000002384186;163.841003417969;97.0943756103516;6.30000066757202;7.95000123977661;3.77499938011169;2.39999985694885;20.9777736663818;4.86889934539795;11.6698551177979;0;18.0933647155762;1.89099323749542;18;4.66666698455811;12;4.29764080047607;60.5041275024414;107.324996948242;95.4150238037109;66.721565246582;106.759963989258;28.0214748382568;12.6967906951904;0.373711466789246;0;0;2.06150102615356;3.76128578186035;7.59676027297974;4.42398071289062;NA
NA;3.21052646636963;5.8125;3.625;0;0.511551976203918;0;2.43859648704529;2.57894730567932;2.39473676681519;0.52173912525177;23.2740268707275;1.72763156890869;8.10852909088135;1.76688456535339;0.823529422283173;0;0.714285731315613;3.40000009536743;3.04696989059448;2.61837124824524;6.62082767486572;22.9436016082764;8.51860332489014;4.17334508895874;2.27499961853027;0;1.29090905189514;8.18941879272461;1.67167925834656;0.416666686534882;0.598974943161011;1.52187645435333;15.4610357284546;1.66666674613953;4.88888883590698;22.3892230987549;7.71384716033936;43.5885772705078;60.3682708740234;23.1289958953857;149.359939575195;205.067749023438;10.1299085617065;1.89080286026001;3.22962212562561;3.0217444896698;1.76119482517242;82.0047149658203;57.8428421020508;8;NA
NA;0.216374278068542;4.96249914169312;5.90769290924072;0.811279773712158;3.68384408950806;7;2.3924195766449;3.8070170879364;0.552631556987762;0.625;1.625;16.75;1.7704793214798;1.17647063732147;0;0;0;6.84848403930664;3.41382598876953;3.23484873771667;8.91191864013672;47.0790710449219;15.6271934509277;63.2692337036133;507.5;0;3.7142858505249;8.09523773193359;0;0;38.2257347106934;11.791353225708;12;192;776;79.3702926635742;14.1150722503662;460.455413818359;170.917266845703;112.543991088867;359.643737792969;1.42228198051453;0;0;0;0;16.8601608276367;22.9857788085938;4;9;NA
NA;102.166664123535;13.269229888916;0;0;5.78947305679321;80.9130020141602;82.8879165649414;11.2499980926514;3.15000033378601;1.41372537612915;5.56722688674927;8.10000133514404;3.43676590919495;43.1764640808105;0;17.3076915740967;29.0391330718994;6.54791069030762;3.08771920204163;6.55087757110596;7;6.66666698455811;195.027801513672;798;808.071533203125;104.728546142578;39.6545486450195;105.629867553711;129.976196289062;654.766662597656;209.258438110352;25.8723907470703;481.201416015625;404.590484619141;362.552490234375;98.8225326538086;136.299224853516;36.4611892700195;177.193801879883;810.546325683594;764.726318359375;2.53129124641418;0.328767120838165;0.328767120838165;0.328767120838165;0.301369845867157;14.376088142395;0;4.97084379196167;0;NA
NA;0.916666686534882;4.42307710647583;41.0219039916992;15.999981880188;44.0060005187988;1;103.997680664062;6.64830493927002;4.13235282897949;5.00882339477539;51.0666656494141;11.4852247238159;1.76470589637756;23.6085624694824;1.92307698726654;15.384614944458;9.02105331420898;2.18022346496582;2.52057456970215;4.71582889556885;5.55000019073486;164.383331298828;432.472259521484;733;184.5;20.142858505249;106.844169616699;369;888.354858398438;1362.64526367188;1.53672814369202;417.293731689453;903.279724121094;1101.95495605469;591.530334472656;553.007568359375;553.162841796875;309;1222.39978027344;1716;1209.04479980469;337.478729248047;0.136986300349236;0.219178080558777;0.19178082048893;0.879091382026672;79.7334136962891;0;63.3333320617676;6.78787899017334;NA
NA;6.89777803421021;0.420000016689301;34.8106575012207;57.6466407775879;8.67212772369385;209.303329467773;345.388488769531;20.1036682128906;3.14705920219421;15.2808132171631;101.714286804199;1.52941179275513;4.69920206069946;1.39812111854553;0;1.91150152683258;1.27272725105286;1.27272725105286;1.11244010925293;0.723684251308441;303.933349609375;342.11669921875;637.666687011719;705.833312988281;226.734954833984;920.963317871094;117.087432861328;629.473449707031;2329.0263671875;1133.595703125;365.137176513672;119.504455566406;710.137329101562;657.285339355469;1098.67456054688;651.650573730469;1271.95568847656;1447;1172;983.547546386719;296.452453613281;53;0;0;0;1.28227615356445;99.4101715087891;0;52.3333320617676;0;NA
NA;3.67303419113159;1.25999999046326;0;4.52690649032593;0;437.789916992188;25.5182628631592;0;5.34593200683594;3.61904764175415;1.92717087268829;2.78397560119629;3.72413730621338;0.931034445762634;4.76846361160278;4.44480752944946;26.0011043548584;19.9035472869873;109.044845581055;385.852630615234;571.966613769531;859.40478515625;842.428588867188;1043.5;1149.81713867188;441.177124023438;740.952209472656;1011.58947753906;778.576354980469;1380.42358398438;618.467651367188;596.532348632812;141.096313476562;1067;1210.23950195312;859.760498046875;1373;1353;568;898;265.574676513672;424.5;75.9253311157227;0;0;1.40407609939575;0;88.868782043457;48;48.2032089233398;NA
NA;2.60000038146973;1.25999999046326;0.923076987266541;17.153844833374;0.923076987266541;28.1294631958008;4.03418779373169;11.2002353668213;5.04235553741455;35.6937255859375;0.375;2.61637902259827;327.194610595703;881.465087890625;461.699157714844;71.9024353027344;21.365852355957;33.3773727416992;836.857116699219;787.5;908.5;1223;1294;598;1269.37939453125;151.318756103516;1146.96704101562;1448.19653320312;991.226501464844;949.654602050781;571.207763671875;576;1149;1675.00280761719;1677.31018066406;920.689819335938;982.85888671875;772.14111328125;963;318.067443847656;606.802429199219;734;0;0;0;0.544145345687866;46;131.599243164062;188.892532348633;186.436248779297;NA
