NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;86.1725769042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;462.132019042969;199.768005371094;1387.31201171875;652.929260253906;1326.99621582031;0;0;0;0;0;0;0;3876.7197265625;764.812683105469;0;0;0;0;0;NA
NA;0;0;0;0;0;0;501.602874755859;2986.3095703125;1331.18395996094;12277.435546875;826.497924804688;0;247.939666748047;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.05727398395538;2.66077995300293;0;920.275451660156;10199.765625;14888.04296875;8360.490234375;463.137603759766;0;172.271774291992;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3689.03295898438;29368.875;13347.0009765625;9865.2109375;5802.2783203125;5549.2568359375;616.483764648438;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;65.0125732421875;0;0;0;0;0;1306.66711425781;6215.400390625;10085.08203125;13848.2109375;18754.02734375;25853.712890625;20492.4921875;229.323333740234;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2594.326171875;12883.1416015625;13419.0126953125;12992.7451171875;7772.8916015625;78.7511901855469;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6276.8349609375;6342.36181640625;13709.111328125;4276.37939453125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3397.982421875;2837.17431640625;3762.578125;722.289611816406;114.598136901855;0;0;0;0;0;0;0;NA
NA;0;0;559.474670410156;0;0;0;0;542.560363769531;0;0;0;20.1105937957764;0;2899.2021484375;2279.71655273438;5738.611328125;1794.79602050781;29.6584548950195;0;0;0;0;0;0;NA
NA;0;0;1682.27612304688;540.633239746094;0;0;0;626.262512207031;1749.20141601562;0;66.1117706298828;0;0;0;74.3714370727539;3869.77734375;10515.265625;6327.62109375;0;13.4272985458374;0;0;0;0;NA
NA;0;0;1957.86474609375;14221.55078125;485.581909179688;0;0;1230.22985839844;3447.80151367188;0;66.9095840454102;1377.8837890625;641.304809570312;2438.14184570312;29.1239280700684;1950.17504882812;4107.85400390625;5187.88720703125;2816.005859375;125.425857543945;0.468280225992203;0;0;0;NA
NA;0;0;721.255920410156;18166.130859375;8976.05859375;0;1036.7412109375;600.676452636719;2604.42919921875;1729.71899414062;6991.0927734375;5334.9140625;0;135.751037597656;385.359008789062;9930.64453125;11207.578125;7082.529296875;1253.98461914062;764.981262207031;129.397842407227;0;0;0;NA
NA;0;0;0;0;52.6446800231934;634.76416015625;0;0;0;0;0;0;0;0;0;2437.6484375;2346.822265625;5635.3056640625;4804.1455078125;3640.53149414062;1220.08251953125;695.391296386719;100.912544250488;0;NA
NA;0;0;0;0;0;0;0;0;0;0;18.293571472168;0;0;0;0;0;197.267288208008;625.253112792969;0;4344.81005859375;7715.89306640625;188.716003417969;137.721572875977;450.306365966797;NA
NA;0;0;0;0;0;0;10.7324266433716;0;0;0;0;0;0;0;0;0;0;0;0;0;763.581176757812;191.569610595703;0;1166.19189453125;NA
NA;0;0;0;0;0;246.717529296875;10226.166015625;11024.69921875;0;142.901580810547;280.287170410156;0;0;0;0;14.474552154541;0;0;0;9388.6171875;2680.66748046875;0;41.0145568847656;155.122024536133;NA
NA;0;0;0;0;0;112.020332336426;0;373.255920410156;0;0;0;0;0;0;0;0;0;0;0;0;0;263.451538085938;33.3886756896973;594.842834472656;NA
NA;0;0;0;2403.74560546875;0;0;0;0;0;0;0;0;0;408.571228027344;199.361053466797;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
