NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;51.764331817627;1235.17529296875;1851.26208496094;558.669250488281;0;0;0;0;0;100.661109924316;0;1195.86242675781;261.977172851562;4.81562566757202;0;0;0;0;27.4213790893555;14.6796922683716;23.2297515869141;0;0.755093812942505;0;0;0;0;0;0;0;0;0;0;183.679382324219;287.944519042969;4665.61767578125;6927.27490234375;5461.92919921875;1552.56323242188;777.600952148438;0;0;395.690307617188;1029.05163574219;456.566345214844;NA
NA;0;0;0;0;0;497.374694824219;1021.20288085938;0;0;0;0;0;0;57.3855514526367;0;0;0;0;33.4066162109375;0;0;0;107.910446166992;190.128692626953;0;1.58607196807861;13.0767383575439;0;0.507380723953247;0;0;0;0;0;0;0;0;0;55.6221466064453;333.271850585938;1149.47021484375;1499.23779296875;107.173812866211;4.99152612686157;0;56.8315086364746;147.611312866211;83.1195220947266;NA
NA;9.97032642364502;12.7819414138794;0;24.4426498413086;0;0;48.856029510498;0.944892108440399;0;0;0;0;0;0;27.3883991241455;176.664840698242;0;85.1786346435547;936.465148925781;160.51481628418;1.526007771492;13.3170080184937;69.7184524536133;30.7605800628662;3.74063038825989;0;0;0;9.64882183074951;0;0;0;0;0;0;0;0;0;0;0;0;154.609664916992;6.07030820846558;85.7682723999023;0;288.115356445312;750.32763671875;276.470123291016;NA
NA;414.918090820312;240.538818359375;1155.40869140625;345.805541992188;1386.80456542969;846.987121582031;194.357849121094;0;0;0;0;0;192.988708496094;0;0;0;0;0;22.9931316375732;18.7365531921387;42.8374557495117;6.66620063781738;0;0;0;0;2.900062084198;10.7520380020142;30.9951190948486;0.43918639421463;0;0;0;0;5.63532304763794;0;0;0;0;0;0;0;0;3.46861100196838;0;0;407.359558105469;2377.51586914062;NA
NA;892.451599121094;1107.0419921875;3140.45068359375;3637.013671875;3277.89184570312;3416.36303710938;2456.92700195312;1693.55065917969;0;0;0;12.4579830169678;0;0;0;0;0;41.4487953186035;902.175659179688;3713.5791015625;5816.5498046875;1875.24499511719;352.910186767578;140.393020629883;0;9.67808532714844;0.242402449250221;9.43685817718506;58.2578086853027;1.00402331352234;3.55599021911621;0;0;0;38.569522857666;126.773262023926;0;0;0;0;0;0;0;2715.4384765625;796.677612304688;0;0.752474963665009;340.607421875;NA
NA;308.765258789062;1703.03002929688;147.858016967773;844.194885253906;3393.478515625;4093.72827148438;2270.5576171875;2168.564453125;1475.73291015625;317.111694335938;0;0;402.786956787109;0;0;0;108.486083984375;65.0741653442383;3560.10473632812;9528.8291015625;12304.8125;6827.529296875;1188.98876953125;678.73193359375;59.0633583068848;0;0;0;0.283965766429901;0.390243142843246;0;0;0;6.24033069610596;0;0;0;0;0;0;0;127.087066650391;651.507629394531;8409.5810546875;7449.7421875;21.5708522796631;54.9650421142578;524.92041015625;NA
NA;0;239.278564453125;1395.77551269531;549.124328613281;257.181945800781;2157.93896484375;2379.67309570312;453.902740478516;2633.890625;1909.49475097656;931.399353027344;53.828498840332;786.420104980469;66.6828079223633;0;0;245.277938842773;70.8471221923828;5504.8662109375;13062.7890625;12739.6943359375;11078.1044921875;1033.25500488281;535.115417480469;387.817016601562;11.213963508606;58.7182083129883;7.1207971572876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276.48425292969;6987.978515625;10802.140625;2684.55737304688;555.424194335938;662.17431640625;NA
NA;0;0;435.384948730469;1608.28430175781;1234.02526855469;57.8193511962891;415.431030273438;1381.84716796875;1555.25415039062;2904.75219726562;1528.57006835938;1256.1953125;240.906326293945;586.897216796875;110.749771118164;0;73.2372894287109;3997.23461914062;6671.96337890625;11773.2197265625;12296.5263671875;10675.78125;3615.28662109375;877.772827148438;134.734878540039;2.3786940574646;0;9.09013175964355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;654.670104980469;5890.75390625;7041.1728515625;119.378524780273;0;208.484375;NA
NA;0;0;0;1060.16101074219;5417.63916015625;1418.66857910156;569.948120117188;806.211486816406;2133.01928710938;1858.85693359375;2179.06884765625;2239.74169921875;2904.81201171875;2402.02734375;3057.13500976562;2422.30444335938;1406.31420898438;4131.14013671875;2645.82543945312;1502.80895996094;19502.224609375;12611.7099609375;11437.9638671875;6389.4150390625;330.308929443359;34.8233528137207;0.0539255477488041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.7056217193604;147.894088745117;1155.2900390625;1083.14416503906;0;22.4685363769531;8.08633422851562;NA
NA;0;0;0;0;166.219909667969;798.857727050781;1172.31359863281;818.484619140625;247.724746704102;130.486968994141;38.341495513916;112.793983459473;714.44921875;2823.6806640625;3564.18798828125;2742.0439453125;1219.658203125;514.007690429688;7360.798828125;7338.0546875;18548.892578125;19247.79296875;21129.216796875;20794.53515625;6810.49755859375;1252.29382324219;209.726715087891;295.260284423828;2.53170561790466;5.32620477676392;3.16449975967407;0;0.573940992355347;0;0;0;0;0;0;0;0;0;305.192443847656;2558.298828125;1269.72204589844;0;128.746627807617;511.667236328125;NA
NA;0;0;0;0;0;0;0;303.552185058594;2028.61938476562;146.161285400391;281.4638671875;1469.8095703125;1284.24353027344;46.1352043151855;30.5028114318848;1359.23095703125;9093.6875;1170.64929199219;2424.97314453125;8935.1171875;11561.3642578125;19963.0546875;27131.09375;17298.6484375;10328.46484375;9993.7744140625;8009.0537109375;20152.095703125;9690.966796875;4.53887605667114;12.8777294158936;0;0;0;0;0;0;1.55777394771576;0;19.794994354248;0;0;25.5396404266357;3413.49047851562;817.672668457031;0;191.75390625;2019.89123535156;NA
