NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;456.552673339844;3806.50366210938;8716.796875;211.033477783203;4782.24462890625;906.948059082031;39712.09765625;31911.224609375;43699.4375;2196.16918945312;2865.50634765625;0;1153.244140625;0;0;NA
NA;0;1660.22094726562;71.4243011474609;214.262969970703;0;0;1202.13684082031;25700.376953125;14252.04296875;19289.642578125;11730.7578125;970.8037109375;510.364013671875;0;1109.52062988281;NA
NA;0;828.494140625;0;220.210083007812;171.835159301758;58.5927734375;1058.54089355469;15158.6494140625;23739.52734375;14524.61328125;169.309143066406;6002.05322265625;240.65412902832;6051.1298828125;40.2812042236328;NA
NA;2797.87719726562;107.644203186035;5740.77685546875;1125.84777832031;641.146911621094;3108.97998046875;100.660499572754;1395.30029296875;6585.9267578125;17328.564453125;3495.66674804688;505.157531738281;7233.955078125;114.815383911133;3127.82568359375;NA
NA;12776.55078125;99.0774765014648;8799.21484375;6816.87890625;307.608276367188;4806.99755859375;3748.86840820312;925.687255859375;815.826721191406;3471.10107421875;8786.666015625;1221.26245117188;193.790374755859;231.348709106445;1261.07836914062;NA
NA;286.391571044922;150.320358276367;3.08275651931763;123.876762390137;969.730346679688;2958.5888671875;4017.1318359375;2332.96044921875;0;1116.54541015625;334.702697753906;5710.16552734375;325.704345703125;1907.85034179688;1339.87524414062;NA
NA;250.574066162109;59.6003112792969;0;0;1201.42822265625;199.407867431641;380.456176757812;12308.3125;330.74365234375;2179.9912109375;3918.4052734375;8607.46875;1370.451171875;858.038818359375;0;NA
NA;375.563140869141;3494.9365234375;958.220825195312;77.3972244262695;1359.1240234375;480.246551513672;17.0000247955322;1491.50964355469;1646.06799316406;148.315765380859;5660.4365234375;2013.23962402344;5928.89306640625;1307.97961425781;1495.44836425781;NA
NA;354.130767822266;3509.4921875;13550.3037109375;849.758850097656;862.693969726562;1096.35803222656;1156.41662597656;499.599609375;609.981750488281;19.6441612243652;1850.43530273438;825.728515625;2336.4560546875;2239.99560546875;30.8149909973145;NA
NA;688.103271484375;1068.39770507812;9504.5595703125;4450.4453125;4649.52978515625;4648.3935546875;459.826019287109;853.708801269531;734.977416992188;3373.53100585938;2358.57885742188;109.948104858398;0;392.809448242188;2864.41625976562;NA
NA;394.439849853516;4696.56201171875;6243.2060546875;5491.419921875;17023.359375;8203.4091796875;8122.3564453125;1787.06591796875;582.396118164062;99.6845245361328;10604.294921875;1959.39978027344;105.467895507812;732.817993164062;2766.00341796875;NA
NA;0;541.505981445312;0;4461.32763671875;5713.8173828125;43602.1015625;18392.916015625;1251.56140136719;989.11767578125;66.0738754272461;257.791259765625;6043.93798828125;45.041130065918;131.352844238281;2983.166015625;NA
NA;653.570129394531;486.318298339844;266.037231445312;500.288787841797;3274.37060546875;16554.818359375;28577.625;4411.3369140625;69.3516387939453;6901.34619140625;1193.75634765625;3282.83862304688;944.845764160156;770.948303222656;13403.72265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
