NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2919.2041015625;3834.06420898438;76.8430252075195;45.0087890625;582.200561523438;99.0475692749023;597.668762207031;1270.703125;1307.05139160156;0;0;0;0;0;0;0;0;0;945.378112792969;1111.53454589844;7904.8740234375;7474.4248046875;44.2826995849609;10.7040529251099;0;0;1093.53991699219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2684.5576171875;3135.97705078125;0;1529.119140625;0;0;1091.04333496094;694.437255859375;1741.50390625;1163.81921386719;0;0;0;0;0;0;0;0;79.6008071899414;551.822875976562;6542.8564453125;2572.31518554688;4775.1865234375;0;0;0;0.180982917547226;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;173.539962768555;342.234710693359;0;1586.966796875;407.579742431641;2270.98193359375;129.586837768555;213.495681762695;0;0.861413776874542;19.4196166992188;50.3565368652344;369.994049072266;678.755249023438;0;0;0;0;0;0;0;0;7.82789850234985;84.3049926757812;3270.64135742188;1273.63940429688;1054.27758789062;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5863.2470703125;5816.02294921875;1421.939453125;3301.22412109375;7667.00830078125;1641.61767578125;965.671447753906;1156.69018554688;129.540542602539;0;22.0731945037842;0;419.876525878906;76.6044769287109;681.441345214844;0;0;0;0;0;0;0;0;0;83.6938552856445;444.811370849609;1562.65051269531;223.168121337891;40.2997894287109;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;794.303771972656;6545.21484375;9714.296875;8665.919921875;7644.5732421875;7420.82763671875;9024.072265625;2727.5830078125;5919.6103515625;4217.6669921875;0;0;0;0;23.6735496520996;556.7412109375;151.529342651367;692.392578125;0;0;0;0;0;0;0;81.1133880615234;4.49056673049927;176.041519165039;80.6244659423828;41.0361595153809;0;22.6352672576904;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;269.764739990234;1278.939453125;7566.55126953125;8338.3544921875;6547.07666015625;8549.498046875;8935.498046875;1740.24475097656;3122.79956054688;6040.39794921875;1172.46643066406;0;0;0;0;73.6659698486328;0;117.110466003418;614.194396972656;0;0;29.3198471069336;0;0;0;0;0;5.06355714797974;0;103.299674987793;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;681.808959960938;990.542297363281;7245.45458984375;5947.52001953125;3915.79760742188;4993.63623046875;5350.45361328125;1267.13952636719;7813.45166015625;6473.22705078125;0;0;0;0;0;97.786491394043;0;409.552551269531;342.857666015625;0;0;18.9523944854736;0;442.763305664062;0;8.63271045684814;0;0;59.8167419433594;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;117.339302062988;0;1414.59228515625;4869.8544921875;5522.90087890625;4370.8662109375;7729.5322265625;2628.41870117188;3683.82202148438;6817.53759765625;3782.33984375;0;0;0;0;4.96738243103027;0;0;673.6572265625;393.599487304688;0;0;19.8590831756592;2.25441861152649;1152.50854492188;0;26.5150585174561;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52.0666732788086;134.90966796875;0;5645.896484375;4321.00048828125;5579.27001953125;4531.875;5912.73046875;6297.80712890625;4820.87548828125;2742.9814453125;454.680694580078;0;0;0;0;126.190559387207;0;15.7078237533569;641.280639648438;2.99764037132263;0;14.4318103790283;401.897644042969;2384.9169921875;3829.44165039062;79.6568222045898;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;171.306854248047;0;18.4655075073242;336.111358642578;4346.1259765625;2413.12451171875;1897.36499023438;5632.11572265625;5241.927734375;5714.236328125;83.057014465332;32.7078857421875;0;0;0;0;0;2.46674871444702;0;81.8519439697266;506.741424560547;44.6850090026855;42.6794662475586;186.827575683594;1363.18127441406;5118.43896484375;4635.1796875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1762.06677246094;1720.0732421875;2249.62646484375;3197.98706054688;5531.83349609375;1523.50805664062;4030.19067382812;0;0;0;0;0;0;0;0;0;561.989624023438;356.922332763672;1485.91540527344;514.586059570312;759.305297851562;5246.1396484375;5523.7822265625;2179.86450195312;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;72.1477890014648;92.3947296142578;1396.94384765625;30.3486461639404;1118.31689453125;4261.39599609375;3957.142578125;21.0697994232178;0;0;0;0;0;0;0;0;34.2125358581543;471.879913330078;717.444702148438;1219.84680175781;589.072631835938;2994.28515625;5389.0888671875;2832.32495117188;311.833679199219;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;674.811157226562;0;0;19.3860549926758;306.662322998047;196.819122314453;59.1240844726562;3227.0224609375;1296.70751953125;2346.32397460938;3269.09765625;230.192153930664;0;0;0;0;0;0;0;0;36.4544792175293;1343.58117675781;788.357116699219;805.352233886719;980.491149902344;2286.08251953125;3544.51904296875;885.538269042969;417.699737548828;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;176.748779296875;0;30.6350784301758;1225.5166015625;0;296.14599609375;673.490295410156;0;2147.232421875;421.232269287109;2239.283203125;0;0;0;0;0;0;57.0121078491211;0;0;128.595092773438;489.342315673828;349.340484619141;1254.9970703125;388.952819824219;1580.48376464844;1105.41442871094;423.601867675781;323.685119628906;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;58.1107406616211;172.291275024414;169.121795654297;0;558.475952148438;0;0;78.6326141357422;84.5087356567383;0;480.050872802734;4508.0556640625;0;0;0;0;0;0;0;3.26102924346924;0;0;5.31124114990234;604.462524414062;483.772003173828;434.057098388672;345.331481933594;255.267852783203;66.3263854980469;357.151733398438;NA
NA;NA;NA;NA;NA;0;0;0;0;0;NA;0;0;0;402.472442626953;15.4703884124756;0;0;140.979675292969;0;0;0;0;1405.70483398438;269.537292480469;3649.6474609375;18.7268218994141;0;0;0;0;0;0;66.4266738891602;0;0;129.24592590332;628.856567382812;538.186767578125;219.610107421875;765.880676269531;412.406707763672;459.244659423828;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;73.9997940063477;3.34836483001709;0.681931138038635;7.07266092300415;0;10.0612258911133;0;0;0;0;490.53515625;4453.73486328125;1504.46435546875;344.131042480469;0;0;0;0;0;0;0;46.8864860534668;0;763.738952636719;2145.98413085938;129.893920898438;188.193023681641;7.92273998260498;623.144897460938;NA
