NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;21.1918964385986;0;906.622192382812;3700.96313476562;3994.599609375;7715.63720703125;7966.70849609375;788.819641113281;0;2313.96850585938;NA
NA;0;0;0;0;371.139923095703;0;0;995.407409667969;0;2966.80322265625;9786.0615234375;26114.658203125;20652.15234375;6054.08642578125;0;78.5649948120117;NA
NA;0;0;0;0;89.2906265258789;0;0;229.483795166016;1014.79486083984;44.3323135375977;1306.86242675781;12354.0302734375;21393.36328125;25616.658203125;572.872131347656;0;NA
NA;0;0;0;0;0;0;0;202.785034179688;1819.59155273438;10.3164196014404;1138.44458007812;4793.93359375;335.623016357422;14775.53125;1644.42358398438;11.2230768203735;NA
NA;0;0;0;0;0;38.8390426635742;0;0;93.9481658935547;0;2850.17016601562;465.570678710938;17.7917537689209;3086.08837890625;1017.79418945312;0;NA
NA;0;0;0;0;0;0;0;0;0;110.605484008789;1241.47973632812;214.077331542969;0;486.834442138672;822.330017089844;0;NA
NA;0;44.0773468017578;0;0;0;0;0;0;116.525665283203;470.494598388672;909.315063476562;914.037109375;0;0;14.6189222335815;0;NA
NA;0;0;0;0;0;0;0;0;33.1919059753418;15.5776395797729;206.850250244141;245.358825683594;0;0;0;26.0412845611572;NA
NA;817.242248535156;0;0;0;0;0;0;0;0;0;24.9705791473389;14.8964338302612;522.124389648438;0;14.0788240432739;36.7415885925293;NA
NA;52.8365859985352;113.271507263184;0;22.3066959381104;0;0;0;0;0;0;105.684768676758;2202.35205078125;0;0;0;41.2296180725098;NA
NA;1281.92553710938;1919.298828125;0;1.65766358375549;0;449.546447753906;0;0;0;0;0;382.570190429688;1450.10791015625;1967.4580078125;1603.6044921875;7.06217193603516;NA
NA;0;0;1307.32006835938;1276.71887207031;1016.51324462891;437.594909667969;7882.017578125;0;0;0;0;0;240.273544311523;15.6357679367065;641.730834960938;0;NA
NA;0;0;22.7785167694092;1083.0927734375;3605.6748046875;6395.6171875;9556.5849609375;4048.318359375;2500.16796875;0;0;0;0;511.501678466797;0;140.274002075195;NA
NA;0;0;112.462203979492;3013.31616210938;3159.28393554688;12993.2060546875;8936.0537109375;7785.41064453125;15289.1181640625;5663.1220703125;11.2064476013184;0;0;0;0;0;NA
NA;229.324188232422;177.11360168457;94.337158203125;910.568176269531;12138.86328125;10758.25390625;7450.74560546875;9948.3779296875;4254.9814453125;13170.109375;2461.95971679688;27.2535839080811;0;0;0;0;NA
NA;3284.12329101562;0;5.5404896736145;4490.4599609375;11138.6064453125;11786.1787109375;5557.20947265625;9933.0966796875;7213.07666015625;9248.4072265625;15562.8583984375;664.518249511719;0;0;0;0;NA
NA;2590.19702148438;1293.4091796875;0;7837.1171875;12700.865234375;8780.7783203125;14505.611328125;6390.76318359375;6455.880859375;14614.8486328125;15870.0322265625;29603.07421875;1489.99462890625;0;0;0;NA
NA;833.711791992188;3270.56982421875;0;0;10215.466796875;9082.755859375;10552.111328125;7241.45947265625;7541.27197265625;9902.740234375;10312.947265625;21821.97265625;47778.2109375;1101.71752929688;34.303840637207;0;NA
NA;0;1745.794921875;0;0;257.100982666016;4706.23779296875;2855.14233398438;3906.130859375;7982.30029296875;7636.26416015625;13564.42578125;9829.943359375;20254.458984375;12995.16796875;178.317733764648;363.848541259766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
