NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.480346679688;5145.06298828125;5630.0400390625;0;NA
NA;0;0;0;17.3607158660889;53.1592864990234;1042.03295898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5003.810546875;1446.08251953125;24.222017288208;NA
NA;0;12.8859949111938;0.824684202671051;0;77.9399795532227;55.3486595153809;3979.923828125;14144.298828125;10545.40234375;2823.95336914062;6020.83984375;1938.04931640625;0;0;917.285400390625;0;0;0;0;0;0;0;89.020881652832;1890.86169433594;NA
NA;0;0;316.329162597656;0;1405.51647949219;6343.46484375;12946.44140625;13278.3330078125;25044.7109375;16583.771484375;24180.583984375;22401.080078125;9078.46484375;3608.94165039062;228.133544921875;3338.83544921875;1832.66333007812;0;0;0;0;0;0;42.9880523681641;NA
NA;0;0;0;0;0;0;3677.92333984375;5312.53564453125;7367.970703125;3756.11499023438;3844.01513671875;11053.98046875;22347.892578125;11756.2822265625;12885.787109375;5366.71044921875;2996.21142578125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4624.68212890625;3547.83178710938;3704.7509765625;5264.4873046875;4736.82080078125;2450.18334960938;10150.828125;11184.755859375;11909.2138671875;4792.41455078125;716.716796875;812.876831054688;0;264.833374023438;0;0;0;0;NA
NA;719.798278808594;2.40627574920654;2.35744166374207;0;0;0;0;437.968353271484;1424.59204101562;2892.43237304688;6742.849609375;6538.7216796875;4453.78662109375;3557.77905273438;9071.478515625;5966.55322265625;1748.67663574219;4153.7626953125;0;0;0;0;0;0;NA
NA;0;0;0;0;283.658874511719;2923.193359375;0;0;0;4203.470703125;8727.724609375;4456.50390625;7881.3212890625;8060.04443359375;5790.23681640625;14404.5869140625;12516.2607421875;17161.30859375;5057.44873046875;0;0;0;0;0;NA
NA;0;0;0;0;0;9935.9033203125;1858.22338867188;23.4643592834473;0;0;25.6616516113281;637.640869140625;3318.6171875;9735.470703125;6621.44482421875;21265.45703125;13169.4609375;4584.3955078125;6198.9990234375;5304.05859375;1894.47143554688;0;0;0;NA
NA;0;0;0;0;631.181884765625;208.253555297852;476.888916015625;7702.3271484375;6311.70361328125;5226.8154296875;0;0;4379.697265625;171.94059753418;4816.47265625;10714.640625;21626.77734375;8112.193359375;5462.05126953125;9604.1474609375;8054.56640625;0;0;0;NA
NA;0;0;0;0;0;0;0;5302.3837890625;19372.90625;19484.4765625;2951.01806640625;0;0;150.254592895508;155.393218994141;0;6549.48974609375;8443.38671875;2082.560546875;194.668304443359;560.278015136719;0;672.813598632812;0;NA
NA;0;0;0;0;0;0;0;78.6170425415039;7291.57666015625;17341.10546875;9380.0078125;1699.52392578125;0;0;17.9905872344971;1457.05688476562;267.526489257812;2886.75537109375;772.820739746094;336.213623046875;2446.5625;0;0;0;NA
NA;0;0;0;0;0;0;18.7640953063965;1031.4453125;699.227172851562;562.958251953125;502.904571533203;0;0;0;0;0;0;0;0;872.586730957031;0;0;215.454208374023;2557.3037109375;NA
NA;0;0;0;0;0;0;0;50.9909782409668;543.255065917969;0;8.95137214660645;0;156.774826049805;3.37215304374695;709.04052734375;3.25780725479126;0;0;0;0;0;0;0;2545.69262695312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;99.9239501953125;50.2853927612305;261.140991210938;0;0;0;0;1749.42504882812;420.170593261719;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
