NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15033.474609375;5784.9609375;159.030364990234;43.165641784668;0;1417.55517578125;12859.6962890625;2719.12890625;0;0;0;0;0;0;4069.73217773438;0;0;0;0;0;0;0;0;0;0;0;0;153.390884399414;0;0;0;4016.36279296875;1660.53210449219;0;NA
NA;4132.99853515625;2604.24682617188;104.222602844238;0;0;0;626.751892089844;0;0;0;0;0;0;0;12132.380859375;0;0;0;0;0;0;0;0;340.300201416016;0;0;0;0;220.869781494141;0;0;1494.91162109375;0;0;NA
NA;452.685668945312;809.023864746094;156.731582641602;0;0;0;538.492919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.492668151855;0;0;0;48.9847030639648;134.053619384766;352.601776123047;0;402.283355712891;0;NA
NA;49.3426856994629;15.6642789840698;0;0;0;19.446928024292;520.399353027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.08637523651123;0;0;0;0;48.9997749328613;160.818069458008;0;177.812789916992;113.969123840332;0;NA
NA;0;160.774200439453;0;0;0;0;0;196.165466308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6893.84619140625;1948.34057617188;0;0;0;0;NA
NA;1385.15551757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1410.13305664062;0;0;0;0;0;0;4045.17822265625;14370.708984375;0;201.80110168457;0;0;NA
NA;3553.41528320312;0;0;106.650680541992;0;0;599.667236328125;0;0;0;0;0;0;0;0;3500.1005859375;0;0;0;0;933.168029785156;0;0;0;0;0;0;0;0;574.136169433594;0;0;0;0;NA
NA;3392.08642578125;162.119552612305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9765.5849609375;0;0;0;0;0;0;0;0;94.992919921875;0;0;0;415.297302246094;NA
NA;1513.96740722656;613.582153320312;20.7269630432129;0;0;0;629.861328125;537.576110839844;0;244.635955810547;352.4560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2969.43212890625;4866.36767578125;2220.05004882812;0;3090.42016601562;2707.61669921875;0;56.4301567077637;0;0;0;0;0;103.659370422363;0;0;0;0;0;687.912658691406;7323.20068359375;0;0;0;0;0;0;0;0;0;103.254669189453;0;0;0;NA
NA;79.2010498046875;2536.99951171875;4229.5830078125;320.320709228516;1058.583984375;2830.8330078125;0;0;0;0;0;0;0;3794.65112304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;986.24609375;1546.30798339844;106.18187713623;30.2555694580078;85.074104309082;0;0;0;0;0;0;0;6082.7939453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;638.774169921875;3870.998046875;633.468566894531;0;0;113.146926879883;37.718318939209;0;0;0;0;0;0;139.302261352539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.575790405273;0;0;NA
NA;2003.44787597656;15613.50390625;681.436950683594;355.362396240234;0;0;23.1047267913818;0;0;127.353515625;0;0;0;130.463714599609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;47.1438980102539;6275.841796875;3258.93310546875;3122.21215820312;1315.72241210938;0;702.087524414062;1900.49340820312;21.8056755065918;0;0;0;1.69632184505463;0;4363.85009765625;0;140.819625854492;20.1688232421875;0;0;15935.89453125;0;0;0;0;0;38.7242736816406;0;0;0;0;6.21314001083374;0;0;NA
NA;103.05541229248;4.18716144561768;47.9662017822266;2222.08959960938;1831.96850585938;0;5.92568206787109;60.8595504760742;18.6282081604004;0;0;0;0;17.9383487701416;3078.38330078125;2780.74096679688;197.407958984375;23.2817726135254;165.229797363281;0;385.887481689453;0;0;0;0;0;2897.1953125;995.510620117188;0;0;0;0;21443.859375;0;NA
NA;729.7890625;531.690063476562;0;0;74.8300552368164;4233.79833984375;0;166.443725585938;43.4933738708496;0;0;0;0;0;195.794235229492;75.4142303466797;24.1392459869385;0;0;9.32264995574951;0;0;0;0;0;0;0;402.772644042969;0;0;0;0;138.351699829102;0;NA
NA;315.667633056641;460.149291992188;194.396469116211;128.628570556641;0;71.9736022949219;0;0;0;87.0461654663086;703.396484375;74.9739685058594;87.5426406860352;0;26.1468162536621;257.757019042969;22.1083011627197;61.013298034668;0;0;0;0;0;93.2141647338867;0;0;424.135955810547;0;0;787.571533203125;0;0;2137.39721679688;0;NA
NA;1720.34594726562;418.778961181641;974.131958007812;202.770782470703;0;0;409.031036376953;308.863403320312;0;7.01847887039185;0;0;0;384.412536621094;0.587179064750671;627.69287109375;869.345886230469;275.001251220703;249.239135742188;556.814147949219;15.6354026794434;21.8875007629395;32.0527725219727;0;0;0;4689.17041015625;0;0;0;0;958.724060058594;10951.1044921875;0;NA
NA;3739.81591796875;3266.38598632812;2302.158203125;490.310333251953;840.369262695312;26.8867225646973;0;230.172668457031;904.791809082031;0;0;70.279167175293;21.0072975158691;129.022232055664;321.854888916016;727.724243164062;5019.994140625;2994.3359375;2869.93408203125;1301.09802246094;597.536010742188;73.2713470458984;0;0;18.6344299316406;0;1693.65258789062;0;0;0;0;0;1786.05432128906;0;NA
NA;2687.212890625;4989.67822265625;441.633575439453;64.1820068359375;0;12.667085647583;6.03004693984985;0;2150.42724609375;238.90087890625;8.17758941650391;66.0187683105469;63.0309791564941;1154.35778808594;986.63427734375;688.1064453125;6550.69775390625;7977.9794921875;6407.1796875;115.003425598145;158.115142822266;0;0;13.3280248641968;113.99193572998;1924.06103515625;618.079467773438;0;0;0;0;0;5413.57275390625;0;NA
NA;69.272331237793;1773.37072753906;2535.7763671875;0;0;0.810317575931549;38.6457443237305;193.472579956055;1009.94708251953;583.302062988281;59.1676254272461;0;30.4720478057861;53.7417144775391;83.9509582519531;150.526260375977;3885.56762695312;4412.79541015625;3567.50048828125;861.916442871094;1.85911822319031;0;0;0;0;19.2567443847656;1251.79272460938;0;0;0;0;572.888366699219;1673.47937011719;102.961883544922;NA
NA;650.060607910156;893.179321289062;1403.55017089844;3.29008340835571;996.547241210938;70.1747665405273;1195.08947753906;169.852691650391;0;62.8014678955078;577.544250488281;243.806182861328;0;0;0;346.513153076172;4850.0205078125;12478.8720703125;1948.88269042969;1279.53491210938;26.9383983612061;0;0;0;0;0;0;0;0;0;0;4.91729402542114;31.5746955871582;9055.4443359375;NA
NA;0;331.280364990234;2500.28295898438;722.061401367188;5.1018648147583;173.774963378906;533.501708984375;449.316802978516;0;0;0;450.058441162109;0;0;0;1421.88732910156;19166.88671875;19688.3828125;1810.57104492188;183.369537353516;21.0577583312988;0;0;0;0;0;495.951080322266;0;0;0;0;0;0;14005.8076171875;NA
NA;0;43.2290573120117;2253.59350585938;179.223556518555;1181.98608398438;141.456069946289;96.5856704711914;496.376770019531;355.852294921875;37.2375869750977;1921.74145507812;45.0876197814941;143.378189086914;192.419692993164;1439.5205078125;17885.197265625;31443.365234375;18339.46875;241.893051147461;0;0;0;0;76.6466903686523;0;0;0;0;0;0;0;0;394.917907714844;490.669372558594;NA
NA;699.992126464844;58.5856475830078;1098.29553222656;928.071899414062;53.1635665893555;364.106872558594;322.151123046875;618.028259277344;40.8553276062012;0;1473.88208007812;490.888244628906;0;18.9671249389648;1951.52709960938;7297.04736328125;16836.408203125;15897.232421875;6869.26025390625;395.538909912109;0;0;0;0;319.099761962891;0;0;0;0;0;3281.35888671875;662.910949707031;0;1405.15600585938;NA
NA;3518.07202148438;0;2164.79248046875;2984.73608398438;431.116516113281;439.995300292969;2028.91052246094;1478.13879394531;1129.14208984375;200.266494750977;585.908447265625;1745.11145019531;0;2099.34545898438;771.956665039062;0;2668.23071289062;13141.6708984375;671.55859375;0;0;0;0;0;0;0;0;0;0;0;25.7222309112549;502.800231933594;23.8722038269043;294.373016357422;NA
NA;31.5967578887939;6675.75634765625;1107.12829589844;2793.34521484375;4117.7822265625;1119.19848632812;151.204940795898;627.724426269531;540.596496582031;554.374877929688;209.731430053711;236.762405395508;13.3968744277954;1925.44213867188;3432.119140625;452.087768554688;1915.4345703125;15385.9833984375;182.127914428711;0;0;0;0;2501.19213867188;63.5149345397949;0;0;0;0;0;0;0;0;118.439651489258;NA
