NA;0;0;74.4015960693359;0;0;6560.26025390625;6466.87060546875;2789.80078125;18.2554416656494;88.4881134033203;0;0;0;0;7.7644944190979;135.83235168457;26.0239562988281;539.077270507812;102.065322875977;0;266.308502197266;164.422744750977;247.751617431641;2975.58984375;21050.37109375;17765.24609375;1383.44482421875;5065.3974609375;548.24169921875;811.501220703125;1257.81018066406;498.590454101562;1393.09777832031;86.2519226074219;2036.80871582031;4319.1845703125;5773.7021484375;154.97868347168;184.199844360352;14611.794921875;866.769897460938;0;NA
NA;255.070648193359;0;76.5080032348633;0;460.003631591797;4264.45703125;7797;5926.61767578125;3363.91162109375;22.7633609771729;245.871292114258;0;0;0;35.910774230957;312.126800537109;66.202522277832;32.405216217041;428.480224609375;6.3632926940918;0;127.742111206055;816.726501464844;22.1366996765137;6199.34521484375;12829.0302734375;1077.54907226562;2463.28173828125;1450.98742675781;215.911163330078;700.052001953125;386.958923339844;1127.58520507812;2124.33251953125;1034.01599121094;1593.38684082031;2043.84924316406;1003.71166992188;47.264217376709;2902.87158203125;1352.78503417969;1511.99536132812;NA
NA;8017.990234375;0;0;281.227844238281;1154.14306640625;0;7090.720703125;4214.43212890625;1573.97399902344;619.286071777344;20.0640697479248;777.888671875;0;1572.51513671875;0;1021.67993164062;61.4627914428711;19.5021896362305;70.5826568603516;556.707824707031;0;428.822479248047;263.171325683594;0;1921.888671875;8921.91015625;6760.75634765625;873.023010253906;3058.09130859375;436.296661376953;1432.49377441406;1773.23510742188;1450.84399414062;1351.99365234375;3707.11865234375;3296.8525390625;920.787719726562;553.210205078125;204.149261474609;138.101364135742;1796.40075683594;2205.18383789062;NA
NA;0;1053.12902832031;2662.859375;5.43479681015015;189.581848144531;0;1584.61413574219;3049.61083984375;3810.12377929688;2190.86865234375;2.72458171844482;133.792205810547;697.28076171875;752.259948730469;0.0414872318506241;0;1.24680387973785;33.2194442749023;31.0817775726318;677.455139160156;887.483093261719;321.344879150391;1305.21984863281;53.995735168457;23.1702613830566;7062.53369140625;7243.0771484375;2484.0224609375;523.576110839844;2250.22314453125;3252.90161132812;2343.83154296875;854.656188964844;1540.77514648438;5710.974609375;1996.70849609375;2813.30859375;415.168975830078;154.196594238281;40.9408645629883;0;14.5547437667847;NA
NA;0;0;718.460632324219;2065.9150390625;0;177.312896728516;691.704467773438;5233.3564453125;2348.23828125;1509.99182128906;630.733154296875;5.53252840042114;151.624618530273;632.111022949219;0;0;98.0441741943359;38.683765411377;10.3497924804688;160.29606628418;317.360168457031;450.730285644531;139.614074707031;878.71923828125;3647.14672851562;2488.87817382812;10007.47265625;5834.25390625;768.571228027344;562.391723632812;3550.21118164062;2098.1103515625;814.262268066406;1489.4140625;1907.57141113281;3149.80981445312;1544.93103027344;287.856170654297;546.473999023438;333.16552734375;0;0;NA
NA;0;0;4.35518074035645;461.929962158203;0;485.806884765625;58.9978866577148;444.17822265625;5553.724609375;2672.04248046875;1466.0419921875;224.821899414062;84.0120849609375;830.303344726562;411.682189941406;231.998611450195;0;0;14.4323596954346;108.935050964355;110.333297729492;617.087524414062;1082.45922851562;0;0.549594819545746;2140.69677734375;7142.6982421875;6424.6728515625;5110.8701171875;210.472259521484;1009.02758789062;2477.42797851562;1557.1220703125;752.938659667969;227.961380004883;125.228401184082;2193.09399414062;1447.70849609375;0;1331.62084960938;493.039367675781;182.708526611328;NA
NA;0;0;0;331.531768798828;336.11376953125;0;0;183.311737060547;790.6259765625;233.490737915039;27.4801921844482;717.565124511719;120.468132019043;3.24003005027771;146.427017211914;2232.2998046875;0;195.828353881836;0;0.701395571231842;297.607421875;10.1107769012451;187.962387084961;147.46369934082;432.950378417969;577.662353515625;5736.0078125;6627.81884765625;4172.76513671875;5372.421875;444.205749511719;971.41845703125;246.344192504883;665.172424316406;347.590179443359;10.1304159164429;449.820922851562;412.658782958984;679.780212402344;91.0200729370117;146.237487792969;0;NA
NA;0;0;13.0102128982544;33.1763725280762;28.0292491912842;1178.61889648438;0;1494.04345703125;502.721069335938;3055.97485351562;0;136.338851928711;1072.8779296875;413.209259033203;0;828.425231933594;253.580932617188;0;0;0;16.3430652618408;296.701110839844;0;165.77294921875;0;1.2982382774353;2364.7958984375;4829.9794921875;1430.01892089844;5987.39599609375;1759.68212890625;406.397247314453;124.030395507812;53.9839897155762;6.82657670974731;1291.22509765625;4015.18310546875;0;220.349319458008;580.67578125;25.5948352813721;2.36632132530212;NA
NA;0;0;0;15.8954801559448;183.430221557617;158.559265136719;2881.21020507812;26.0144882202148;9765.2490234375;573.968017578125;983.228393554688;710.15283203125;1301.59619140625;1567.67797851562;523.153869628906;252.790008544922;1220.5048828125;1913.05883789062;0;155.213806152344;352.008178710938;2.6482617855072;28.8129577636719;0;830.860656738281;0;191.723892211914;5079.17919921875;5802.908203125;884.657165527344;4433.0810546875;514.037963867188;234.018676757812;844.59130859375;61.7883071899414;0;1177.81872558594;1921.84558105469;0;2248.75903320312;0;0;NA
NA;0;0;21.440881729126;1865.89672851562;83.7908477783203;0;1490.83850097656;241.257263183594;1146.55200195312;2368.9609375;1709.67517089844;879.031555175781;1403.30688476562;1719.630859375;474.573913574219;28.2305088043213;1525.89025878906;2706.09326171875;1153.93884277344;0;0;45.2312355041504;24.4846782684326;101.90308380127;71.9229278564453;7.32224273681641;946.935913085938;2523.38159179688;3180.81469726562;986.486083984375;1183.36267089844;1733.54736328125;184.131683349609;635.82470703125;4.16535615921021;0;0;2689.8232421875;759.776672363281;0;169.51953125;2952.650390625;NA
NA;0;0;3357.62744140625;0;68.7826995849609;2857.1533203125;0;4209.5439453125;2357.51171875;4754.08447265625;3275.32666015625;894.320556640625;2289.69775390625;209.920120239258;449.908721923828;723.380249023438;0;2139.06787109375;2782.42895507812;13.2737236022949;236.048110961914;0;259.596130371094;260.773254394531;241.350433349609;19.0642986297607;158.863372802734;767.100952148438;9122.2763671875;340.988800048828;3573.94262695312;2343.69018554688;174.819091796875;15.6124544143677;311.322174072266;810.919372558594;158.419815063477;0;2284.03344726562;138.262893676758;0;153.683776855469;NA
NA;101.86506652832;0;0;0;0;2728.08178710938;1001.78265380859;0;5335.185546875;292.724212646484;927.510986328125;2696.66674804688;172.428176879883;2791.88012695312;8.97100353240967;1506.4521484375;222.03271484375;0;3836.68872070312;510.942718505859;0;0;0;0;0;621.145141601562;17.9874782562256;328.147705078125;1685.45776367188;2447.22998046875;1320.599609375;619.697937011719;961.698181152344;90.0999145507812;656.757995605469;2.42361307144165;1870.03088378906;0;64.5697479248047;232.260971069336;138.96403503418;0;NA
NA;0;0;0;513.884338378906;0;20.5737590789795;3377.3798828125;0;280.240142822266;3375.6865234375;592.8173828125;3719.86083984375;31934.56640625;41.6539726257324;55.3640403747559;0.400249928236008;533.168334960938;57.8388366699219;2649.41625976562;1763.20373535156;516.410217285156;204.290634155273;0;30.0672702789307;0;0;1222.08801269531;59.5303802490234;491.3779296875;223.492034912109;2275.01977539062;1838.74182128906;1164.68127441406;367.004425048828;21.571741104126;832.577087402344;873.816467285156;7.98212385177612;591.943176269531;422.343902587891;20.8844242095947;0;NA
NA;2399.41430664062;8.23831176757812;5.10112714767456;0;594.010437011719;402.232543945312;12331.603515625;0;1594.47033691406;2740.11108398438;1843.36108398438;2718.5888671875;2914.01245117188;15082.646484375;52.4152488708496;0.497374981641769;0.716775834560394;0;1078.28759765625;1709.95202636719;123.068801879883;217.988189697266;56.3506927490234;3225.52465820312;12.4690217971802;0;25.3267059326172;0;750.567504882812;413.676940917969;69.9651489257812;2174.8046875;666.971862792969;675.959777832031;540.136596679688;2.22457456588745;0;804.408142089844;0;26.5212135314941;35.5687789916992;0;NA
NA;7675.7861328125;393.131652832031;106.686553955078;1178.47314453125;827.309326171875;0;9837.53515625;82.4202499389648;32.7363662719727;1862.66174316406;2339.03979492188;2151.39477539062;2871.33129882812;11898.6240234375;5948.015625;0.14537413418293;0.230119854211807;0.466239899396896;0;1079.73742675781;46.8409957885742;8.77588558197021;198.575805664062;731.925109863281;0;0;1752.88232421875;225.788970947266;715.141845703125;1767.87329101562;1346.66088867188;2003.5791015625;629.944580078125;67.5660858154297;710.385925292969;419.836547851562;20.6348724365234;61.6884613037109;6.47827959060669;0;0;0;NA
NA;11459.5693359375;798.396362304688;517.590209960938;805.652038574219;2217.25561523438;310.699432373047;5062.77880859375;7547.5634765625;0;367.699249267578;815.501647949219;1090.75830078125;951.604431152344;976.771423339844;1501.81567382812;18.8983097076416;1.16309428215027;1.64638638496399;188.627258300781;397.927886962891;481.950256347656;0;617.295349121094;14.6866178512573;0;700.326782226562;2525.31762695312;207.688720703125;52.1662979125977;363.99169921875;98.9774017333984;275.163024902344;752.547973632812;7.14294481277466;1713.1201171875;37.8510780334473;176.528793334961;32.0977745056152;0;0;0;96.8321990966797;NA
NA;4778.341796875;119.082977294922;4229.0849609375;1614.353515625;126.061866760254;225.709335327148;0;576.501342773438;0;0;261.904357910156;4824.62890625;16475.498046875;1814.09765625;1819.64990234375;2656.35327148438;4.42719602584839;1.59779036045074;1.50844240188599;2447.70532226562;710.888671875;143.353820800781;942.836059570312;436.459564208984;0;366.696197509766;834.545654296875;22.2508735656738;555.280883789062;805.819152832031;4344.36083984375;58.0222854614258;366.277282714844;3.10277080535889;885.640014648438;1802.46215820312;274.204345703125;42.8627662658691;320.066101074219;0;0;507.200744628906;NA
NA;560.434753417969;1285.90954589844;1316.81628417969;2705.47338867188;57.4638137817383;90.6207962036133;0;0;3.70176005363464;228.914794921875;335.554443359375;4228.13232421875;33055.71484375;24911.884765625;1629.80126953125;4138.0859375;491.435638427734;249.446105957031;2.26162910461426;4.13885354995728;3141.79272460938;707.946899414062;31.2770519256592;563.807678222656;0;8.11252689361572;640.119934082031;0;0;1724.27294921875;4118.630859375;151.620071411133;984.899047851562;54.6147384643555;225.330474853516;304.602386474609;750.921813964844;430.472564697266;364.685302734375;100.873588562012;0;58.6623916625977;NA
NA;2167.59497070312;0;98.7934036254883;6371.89013671875;18316.341796875;0;622.291015625;0;152.060073852539;252.801910400391;1216.73486328125;458.321807861328;8576.7197265625;28869.8125;13879.681640625;416.915588378906;1842.83728027344;1599.42126464844;718.2197265625;2.96987271308899;2220.86450195312;1877.63940429688;216.074966430664;609.533203125;0;18.3246536254883;1179.10717773438;21.2466487884521;206.566528320312;0;69.9074935913086;937.956604003906;66.9064865112305;1892.33728027344;1170.80065917969;1058.09057617188;1413.40576171875;800.090759277344;467.592376708984;0;5.74523162841797;10.25075340271;NA
NA;1714.74060058594;3316.326171875;373.533020019531;561.567565917969;23507.271484375;13550.51953125;449.324005126953;0;1.95588421821594;452.559753417969;75.4985809326172;728.247985839844;230.343856811523;13231.8974609375;19445.65625;463.089477539062;4302.15625;9203.947265625;2596.46118164062;2119.17700195312;1203.21533203125;1261.40466308594;864.277954101562;340.739593505859;5.09132242202759;0;34.6347160339355;97.5084762573242;487.222564697266;155.251007080078;126.767997741699;599.029113769531;718.073364257812;166.115386962891;64.6952514648438;297.090972900391;421.773406982422;156.811096191406;0.099435493350029;11.4901914596558;84.7637176513672;74.6026382446289;NA
NA;0;756.384338378906;0;95.6087265014648;5162.68505859375;21833.580078125;5810.49658203125;304.488830566406;1344.24914550781;3295.86059570312;84.1661071777344;86.8013153076172;22.7849006652832;895.988708496094;24439.123046875;22115.18359375;361.557891845703;9468.943359375;8229.4482421875;4252.7041015625;2830.43017578125;1206.36926269531;1553.876953125;6.38539838790894;308.871398925781;1167.06030273438;334.557922363281;322.180023193359;14.3012418746948;430.227264404297;0;77.5433120727539;51.5905685424805;138.740264892578;0;6.83588600158691;613.800109863281;354.718963623047;553.993896484375;0;0;279.543182373047;NA
NA;2853.740234375;1097.09008789062;0;0;0;7738.4052734375;15060.53125;957.290405273438;2676.15478515625;1951.13671875;837.660339355469;632.954833984375;1024.11242675781;0;3226.8447265625;31301.90625;21186.4375;5458.60400390625;16490.7578125;10312.7646484375;3397.15942382812;1930.896484375;321.9326171875;382.029205322266;67.4821319580078;338.527374267578;247.866058349609;1884.32751464844;17.5148105621338;17.522575378418;1147.15026855469;0;392.846801757812;68.2220001220703;0;0;871.499450683594;13.3275241851807;857.405517578125;153.591751098633;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
