NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1466.89538574219;509.418914794922;180.297180175781;265.490509033203;144.612915039062;1376.14636230469;891.753173828125;1038.14685058594;2481.95483398438;423.924865722656;100.369621276855;0;112.397109985352;598.067199707031;94.0444793701172;0;110.170989990234;1379.29968261719;5206.78662109375;4628.41357421875;1526.28894042969;1248.18054199219;0;1.22453165054321;230.910171508789;NA
NA;297.997375488281;704.541076660156;159.194427490234;419.753967285156;730.407470703125;364.106414794922;918.702392578125;519.210632324219;836.31787109375;763.962829589844;1037.24890136719;64.5700607299805;150.319366455078;674.484375;1325.35693359375;267.352325439453;424.859100341797;21.4169635772705;125.578231811523;94.5087966918945;1436.35803222656;318.623931884766;759.490905761719;0;0;1164.14819335938;NA
NA;525.043273925781;499.100341796875;0.509432017803192;75.1785125732422;118.733703613281;226.842102050781;430.834503173828;144.003723144531;9.1242036819458;163.927154541016;932.517944335938;893.26806640625;2892.689453125;873.651306152344;1512.62158203125;127.776702880859;0.258015185594559;711.486328125;73.349739074707;68.2737503051758;27.781307220459;377.812164306641;457.285095214844;0;0;2068.2666015625;NA
NA;280.053283691406;225.373474121094;246.319869995117;709.726135253906;41.4570236206055;44.6530838012695;166.32356262207;300.999725341797;25.1368618011475;514.002868652344;246.635513305664;5515.67431640625;2628.6220703125;51.5826721191406;289.00830078125;0;16.7311363220215;545.01318359375;27.3971195220947;0;945.880554199219;21.3586597442627;870.30419921875;0;0;2302.29296875;NA
NA;971.645751953125;119.386238098145;138.981506347656;0;269.006011962891;550.848449707031;249.748947143555;297.627166748047;586.509948730469;1889.95886230469;1316.35009765625;3819.04077148438;1098.62145996094;136.908599853516;64.5402221679688;397.341217041016;124.60676574707;216.338623046875;484.733093261719;0;77.734130859375;0;0;727.002807617188;603.633972167969;1053.92602539062;NA
NA;69.1565780639648;695.857055664062;0;0;0;0;0;0;584.666870117188;295.286224365234;1448.46325683594;228.083389282227;925.725158691406;501.251342773438;180.669387817383;208.371612548828;480.019958496094;40.0679779052734;353.728820800781;369.49951171875;315.197418212891;25.0680847167969;102.234214782715;493.797332763672;484.149871826172;563.305908203125;NA
NA;643.035095214844;0;0;0;101.821174621582;43.6596908569336;0;62.7979202270508;561.12548828125;1914.73388671875;2139.56494140625;1346.67578125;3005.63500976562;142.675155639648;405.426544189453;201.923309326172;205.23503112793;159.532043457031;415.192413330078;609.626953125;13.5756998062134;0;0;436.274719238281;627.664306640625;398.765930175781;NA
NA;449.40576171875;890.395080566406;0;0;0;385.591491699219;0;112.276489257812;127.986618041992;4884.9833984375;1991.45544433594;731.87158203125;578.002685546875;595.85107421875;286.512481689453;577.642517089844;480.890625;616.942504882812;829.026733398438;19.7560005187988;0;0;0;47.3911285400391;708.801330566406;602.770202636719;NA
NA;457.162628173828;562.319030761719;0;162.752197265625;0;36.7180328369141;0;749.0947265625;1612.79467773438;7968.875;1036.90112304688;206.280029296875;1111.93115234375;169.517227172852;916.928894042969;175.058624267578;0;0;67.7615509033203;42.1022758483887;23.9437980651855;0;162.514099121094;875.058654785156;1144.67138671875;1060.91381835938;NA
NA;63.3493576049805;856.518798828125;155.366806030273;0;89.7947616577148;125.567344665527;0;143.650650024414;7747.595703125;4853.26806640625;1253.53662109375;565.4033203125;1815.89172363281;1760.37084960938;1386.56225585938;1286.91198730469;122.796676635742;63.315299987793;55.7404022216797;0;0;441.993286132812;805.208618164062;382.624420166016;476.759826660156;1158.73669433594;NA
NA;0;394.918640136719;0;0;442.217193603516;647.752624511719;415.263488769531;810.151123046875;11198.89453125;5336.36083984375;2062.74169921875;1329.51147460938;50.1532249450684;125.640258789062;310.885925292969;122.94246673584;156.042404174805;1821.57275390625;174.041412353516;1476.50427246094;842.049072265625;75.5282669067383;490.298919677734;2397.49243164062;2125.20654296875;1687.12683105469;NA
NA;10.1824951171875;0;1469.03076171875;33.0979995727539;680.418029785156;2296.50634765625;999.610290527344;1686.32775878906;19304.837890625;1837.3447265625;350.387939453125;156.591079711914;0;1618.41198730469;296.135375976562;33.0970916748047;132.016021728516;405.22216796875;547.184204101562;151.68132019043;97.8771820068359;863.007446289062;669.487854003906;1387.67932128906;652.453674316406;658.4365234375;NA
NA;212.670043945312;1239.15014648438;240.913909912109;261.019226074219;833.602783203125;2575.8017578125;3045.98779296875;8747.1494140625;19194.8828125;1005.27508544922;446.420288085938;493.717041015625;507.110321044922;47.9003448486328;22.1711826324463;0;0;185.290374755859;282.095092773438;107.371543884277;21.9959831237793;88.8042831420898;98.9318542480469;954.876708984375;2445.4814453125;1736.158203125;NA
NA;308.138916015625;131.79133605957;460.974334716797;215.386245727539;576.760498046875;952.229064941406;1677.99353027344;18278.185546875;18691.7421875;6927.4873046875;2010.97229003906;699.558471679688;192.659530639648;50.6192245483398;449.976440429688;76.6826553344727;113.114166259766;80.5944366455078;365.338012695312;363.562713623047;0;41.3455772399902;338.608367919922;829.359985351562;1921.36254882812;1996.51379394531;NA
NA;65.5050964355469;132.076278686523;197.932769775391;15.7731504440308;488.6044921875;182.52197265625;2862.03637695312;16133.3779296875;25514.650390625;6350.55224609375;1312.962890625;1641.80737304688;610.918884277344;100.855735778809;97.9613037109375;184.303588867188;113.849632263184;62.0189971923828;353.889739990234;288.18408203125;278.35302734375;125.368682861328;174.752914428711;403.863525390625;40.9498138427734;440.060150146484;NA
