NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;70.4014663696289;0;0;88.5568542480469;624.662231445312;1224.04833984375;0;0;629.101318359375;3437.015625;1850.41345214844;778.5;769.377624511719;1832.03918457031;1843.24645996094;0;5.52495670318604;0;1751.27746582031;3604.74291992188;1842.65356445312;4145.93505859375;1915.60119628906;19.0994281768799;0.587772130966187;3.34694504737854;0.741147518157959;17.6579437255859;51.363639831543;241.653442382812;211.368743896484;279.784973144531;189.094192504883;137.182434082031;58.8299331665039;0.5;0.5;33.4999961853027;11.1666669845581;NA
NA;750.250732421875;0;12.1686429977417;964.392944335938;2003.28845214844;638;0;607.438842773438;2630.91162109375;3314.84497070312;315;27.635383605957;2440.02490234375;2232.1025390625;1191.78491210938;0;0;366.707702636719;3386.96337890625;3461.15405273438;4746.73974609375;3541.85864257812;2157.79907226562;1.41820752620697;410;0;133.443664550781;4.5;184.090911865234;341.032104492188;147.468688964844;1510.88916015625;152.075454711914;240.600006103516;0;169;0;18.6111106872559;8.55263137817383;NA
NA;3909.34936523438;1030.37805175781;1602.46374511719;2195.47802734375;1099.85009765625;0;495;709.57666015625;2631.46166992188;2006.7841796875;62.2774887084961;88.1393585205078;2096.0224609375;1590.58117675781;0;4.00011730194092;33.7999992370605;615.649719238281;5209.7802734375;2978.13500976562;1042.89733886719;3470.0205078125;1057.47473144531;28.1156177520752;0;159.168609619141;0;0;20.3655624389648;5.41319894790649;1161.76904296875;1672.66430664062;0;0;0;0;182.527709960938;0;27.3684158325195;NA
NA;2820.32958984375;2289.203125;2138.37939453125;307.872436523438;487.149932861328;260.470855712891;1.73785066604614;1909.39111328125;1195.74755859375;1329.27685546875;1717.90380859375;880.775512695312;1388.52661132812;14.9226531982422;0;236.600006103516;0;1953.92956542969;1921.12841796875;1209.91162109375;622.913940429688;434.255767822266;276.794189453125;0;0;0;0;0;0;0;376;0;0;0;0;405.472290039062;0;3.42105269432068;17.9452953338623;NA
NA;1996.54504394531;1740.64611816406;1027.33984375;357.840972900391;0;107.214317321777;463.498962402344;522.940673828125;1296.66662597656;2819.4072265625;1983.10095214844;573.433471679688;1251.66333007812;0;1096.78930664062;998.61181640625;1496.06652832031;123.490142822266;1117.75793457031;2050.01147460938;1315.96008300781;1865.34619140625;25.9682559967041;228.531341552734;158.944213867188;0;31.7089691162109;20.6105079650879;0;0;0;0;0;0;0;0;0;5.73891544342041;0;NA
NA;2385.3369140625;1906.20385742188;2261.09350585938;170;0;0;0;1609.03588867188;55.0751152038574;587.674438476562;855.003112792969;1216.67529296875;0;117.5;2107.5810546875;1939.13220214844;459.108581542969;1189.52856445312;2846.693359375;4966.3759765625;1029.00561523438;273.192077636719;81.9527435302734;0.331465065479279;0;76.970085144043;0;0;27.0844764709473;0;350;0;0;0;2.74172163009644;1.82781457901001;0;0;0;NA
NA;318.962860107422;1739.77038574219;391.265686035156;0;0;0;35.9448776245117;30.5527801513672;1821.69677734375;44.9297180175781;194.4345703125;0;452.967376708984;117.5;4600.1572265625;19.1885814666748;1718.83972167969;3992.85131835938;4150;5057.00634765625;1210.24975585938;1619.884765625;72.5666275024414;55.3780212402344;100.202407836914;0;77.5687103271484;111.346351623535;0;14.2051286697388;41.4551734924316;105.428573608398;0;0.913907289505005;6.85430335998535;4.11258220672607;0;0;0;NA
NA;150.333343505859;0;0;0;0;0;49.9783973693848;1705.564453125;272;951.924377441406;0;636;1195.7626953125;983.269958496094;3883.20263671875;43.5130004882812;5466.50048828125;5130.5068359375;4792.16650390625;4610.7685546875;659.6923828125;948.203369140625;75.5167236328125;0;68.5137176513672;64.9626388549805;0.173985168337822;386.024047851562;24.8589763641357;49.7179489135742;587.861633300781;0;0;5.94039630889893;7.31125688552856;4.56953573226929;0.913907289505005;0;0;NA
NA;0;0;0;0;150.2490234375;0;1349.5;1995.19482421875;686.117553710938;0;0;21.3123512268066;2883.93530273438;275;554.822265625;598.516235351562;1389.28405761719;3367.388671875;918.859680175781;39.0444946289062;206.762069702148;193.728118896484;287.984130859375;0;0;79.0909423828125;63.9086303710938;42.6153869628906;56.8205108642578;3.55128216743469;26.3571434020996;0;0;7.31125688552856;7.31125688552856;6.91258239746094;4.11258220672607;0.456953644752502;0;NA
NA;10.3333339691162;0;91.0875473022461;23.0962543487549;226.136642456055;0;3334.435546875;677.379028320312;29.3624897003174;0;241.912063598633;1158.91845703125;3869.92016601562;1057;242.749755859375;1.99268865585327;1242.32189941406;2709;369.03955078125;42.2914581298828;50.6318702697754;260.558410644531;488.881134033203;78.7992095947266;248.320907592773;33.0547523498535;21.3076934814453;56.8205108642578;46.1666679382324;0;0;0;3.65562868118286;7.32097005844116;7.42781496047974;7.38896226882935;1.82781457901001;0;0;NA
NA;0;0;70.57958984375;0;0.634996831417084;1477.73596191406;3222.69555664062;417.467712402344;356.666687011719;0;210.666656494141;1229.6474609375;3805.00024414062;0;4977.98193359375;0;805.466674804688;846.099609375;638.0166015625;52.4794006347656;1819.77575683594;434.654968261719;1346.38757324219;338.197570800781;0;48.3893432617188;42.6153869628906;56.8205108642578;214.102569580078;0;0;0;6.87372970581055;7.44724130630493;7.46666717529297;3.20838832855225;0;0;0;NA
NA;0;0;0;0;128.317230224609;415.572845458984;2061.0478515625;0;80.3333358764648;46;146.66667175293;2999.5263671875;728.999816894531;690.666687011719;1017.66668701172;0;771.319274902344;57.5324096679688;29.089599609375;15.2186965942383;3804.9951171875;1337.24926757812;0;375.918487548828;0.306795954704285;370.001678466797;568.615356445312;17.7564105987549;0;0;0;5.0264892578125;7.45695400238037;7.46666717529297;7.41810131072998;0;0;0;0;NA
NA;0;44;33;26.3076934814453;101.478240966797;6.7414288520813;0.661283075809479;0;0;611.000061035156;67.1578826904297;2055.38598632812;0;0;0;0;0;12.6952266693115;0.0593932121992111;857.20361328125;2364.61987304688;605.418273925781;0;113.224098205566;66.4609832763672;0;382.694274902344;0;0;0;0.913907289505005;7.31125688552856;7.39867544174194;7.39867496490479;0;0;0;0;0;NA
NA;76.25;22;78.9230804443359;0;113.077705383301;605.754211425781;1054.05126953125;0;10.836594581604;1229.5048828125;46.2729339599609;0.504892349243164;0;0;0;0;0.325033694505692;49.124439239502;11.6641750335693;2396.9345703125;27.9083614349365;0;0;110.064010620117;17.4361438751221;0;56.9595565795898;0;0;0;33.9187240600586;48.6629295349121;7.31125688552856;1.37086093425751;137.769241333008;91.8461608886719;9.22448921203613;0;0;NA
NA;30.5;0;0;30.2965412139893;517.134094238281;1119.08154296875;96;0.504892349243164;91.5195617675781;155.356246948242;2.6927592754364;5.84637928009033;0;0;0;0;174.138412475586;154.655944824219;3.32329130172729;400.853942871094;241.059143066406;0;0;59.7883567810059;0.595535695552826;0.496194809675217;212.29833984375;0;0;32.0909118652344;120.440948486328;121.028381347656;5.48344278335571;0;367.384643554688;237.142868041992;54.1099472045898;0;0;NA
NA;0.412844002246857;8.76923084259033;0;24.75;988.000061035156;336.84375;0;2.52446174621582;2.6927592754364;2.6927592754364;2.6927592754364;14.5097856521606;0;0;0;0;2.0681004524231;55.6072959899902;116.580352783203;120.832786560059;0;0;0.405014932155609;68.8597412109375;436.254486083984;8.02963066101074;12.1084995269775;0;0;128.363632202148;161.825210571289;36.0403137207031;0;0;0;139.673446655273;9.22448921203613;0;0;NA
