NA;0;0;0;0;0;39.8381385803223;0;0;130.726058959961;19.1722755432129;0;0;137.150512695312;518.149291992188;672.855651855469;3810.369140625;3558.0478515625;4372.60791015625;2254.39331054688;819.328430175781;98.9502258300781;1064.49926757812;652.142700195312;126.138320922852;195.461395263672;328.001312255859;1929.29248046875;1688.36401367188;2132.74389648438;2939.66772460938;3274.60815429688;2955.56396484375;4822.25;3275.20190429688;624.681213378906;906.038452148438;3871.107421875;4254.2041015625;3625.80126953125;3697.23779296875;1980.72924804688;2133.14038085938;3293.37768554688;4732.42138671875;4534.939453125;4866.97314453125;5050.681640625;4620.09033203125;10305.3974609375;10222.875;15368.599609375;10800.0859375;5145.201171875;5280.00439453125;4764.171875;6068.35400390625;1039.29150390625;4086.77124023438;2451.26513671875;6155.966796875;12132.4833984375;11804.029296875;14325.7958984375;15418.0185546875;15302.6083984375;15458.7685546875;15644.22265625;15069.15234375;15672.5400390625;15589.1904296875;15404.4560546875;15089.267578125;15427.01953125;15442.751953125;16119.4482421875;16222.3095703125;16229.2529296875;16326.3876953125;16040.837890625;7637.09814453125;3012.62573242188;1248.04724121094;791.944519042969;14.2409706115723;2454.283203125;1520.87268066406;1272.90026855469;1699.7333984375;729.279968261719;0;0;0;0;0;0.00231325812637806;259.880493164062;0;0;0;0;0;0;1131.44067382812;1171.3037109375;0;NA
NA;0;0;0;0;0;0;0;32.0001792907715;0;0;0;64.4286270141602;180.290542602539;1893.76281738281;1956.63171386719;112.293174743652;1983.76037597656;1944.67370605469;377.599151611328;186.430541992188;29.5087032318115;540.773254394531;561.095947265625;591.704895019531;439.983337402344;0;1568.57543945312;4623.84326171875;5277.15478515625;2308.607421875;3989.77465820312;5745.74755859375;9202.314453125;5110.6416015625;3945.50024414062;2116.4716796875;3706.12353515625;4397.3154296875;3227.20629882812;3110.55053710938;2614.86010742188;2244.5322265625;2392.69580078125;4236.9033203125;4290.47021484375;2922.81298828125;2933.787109375;10551.2001953125;9842.03515625;14080.9951171875;12736.50390625;15027.4580078125;8577.5087890625;14784.78125;14251.017578125;14615.939453125;10821.974609375;13742.69921875;14828.7001953125;10066.4052734375;4741.41162109375;12991.15234375;12268.64453125;9204.9326171875;14064.9326171875;14607.611328125;16246.1201171875;16194.7509765625;12761.9208984375;12241.0380859375;14911.1923828125;14619.712890625;15314.328125;15180.0703125;16301.3388671875;16295.3896484375;14448.517578125;15431.982421875;15391.5400390625;8353.6083984375;387.523132324219;308.938720703125;0;0;0;0;0;0;0;0;14.0730304718018;0;0;0;0;677.793762207031;0;0;0;0;0;0;0;215.844192504883;16.5950565338135;NA
NA;0;0;0;0;0;0;0;0;3.06235837936401;0;0;0;0;394.069396972656;1770.66247558594;438.768615722656;1107.673828125;1611.962890625;937.461486816406;885.649108886719;780.706420898438;440.671813964844;316.158050537109;331.512023925781;134.837539672852;29.8408966064453;0;422.7412109375;720.446960449219;1488.984375;2128.28540039062;2893.71337890625;11323.919921875;10117.220703125;4897.9833984375;2151.75561523438;3354.77514648438;4451.048828125;4331.70751953125;3191.52392578125;2602.58618164062;972.476379394531;1987.13671875;1777.130859375;1588.61303710938;2145.63061523438;2621.91748046875;3819.42504882812;3213.986328125;12030.693359375;9334.087890625;12662.923828125;13163.474609375;15862.044921875;14845.18359375;12770.587890625;13818.033203125;15746.7431640625;10983.6416015625;7526.45263671875;9779.5048828125;11960.2900390625;14315.974609375;14431.5625;12443.3369140625;15898.748046875;16267.818359375;16284.6533203125;16054.4248046875;15452.80078125;14610.099609375;13293.5498046875;15604.6708984375;16212.34375;15975.9150390625;13778.7255859375;11264.677734375;16156.1572265625;14891.1171875;3720.24877929688;900.400146484375;0;0;1346.12475585938;1162.83325195312;179.734680175781;0;0;0;0;338.409851074219;0;74.554801940918;0;0;0;950.430053710938;0;0;0;0;0;0;1246.07983398438;275.717590332031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;450.758911132812;14.6508569717407;0;39.6958312988281;1864.19836425781;3446.40942382812;3145.7041015625;4405.1025390625;4244.15234375;7875.3994140625;4408.927734375;1082.54406738281;819.9208984375;0;194.624633789062;817.060791015625;6.69087314605713;1493.13171386719;3439.23779296875;3130.62255859375;11812.7158203125;11703.193359375;24356.185546875;11550.822265625;7929.1103515625;4109.15625;4568.38330078125;3438.54467773438;2605.26025390625;2632.78076171875;2315.00244140625;1974.90905761719;1228.29565429688;2683.41577148438;2031.91284179688;1025.27404785156;25.7672729492188;604.138061523438;3056.16870117188;5173.15234375;10097.2470703125;13322.216796875;11489.1376953125;11928.36328125;14935.7861328125;16092.51953125;10399.98046875;4785.52392578125;5307.3564453125;11054.98046875;13113.533203125;15167.6806640625;8381.7509765625;15586.8740234375;16277.0302734375;16266.541015625;16229.3125;16089.7724609375;14759.486328125;14257.6142578125;15217.208984375;15434.9697265625;15840.7822265625;16106.052734375;15686.17578125;16326.3896484375;14235.51171875;4807.7275390625;1674.40551757812;281.81396484375;0;65.8130416870117;1960.74353027344;909.730773925781;0;0;0;0;324.351959228516;631.778442382812;0;0;46.1927452087402;0;367.289642333984;263.770935058594;0;0;0;0;0;0;98.9626235961914;NA
NA;0;0;0;16.6427421569824;0;0;0;0;0;105.781295776367;468.398345947266;112.45556640625;0;12.5619201660156;364.138427734375;793.60791015625;181.006332397461;3050.037109375;3279.38623046875;6875.96728515625;5525.505859375;868.064819335938;907.220764160156;734.650329589844;1170.5244140625;866.809204101562;798.04736328125;1244.66394042969;587.426635742188;0;5.35897445678711;2749.99731445312;9707.2451171875;6159.99560546875;15800.6845703125;18997.95703125;25829.939453125;27012.208984375;20337.814453125;15344.9990234375;2229.76977539062;2758.09838867188;1829.91076660156;732.775695800781;911.195983886719;3795.23901367188;8293.00390625;2776.568359375;884.299682617188;3103.52392578125;6829.9169921875;469.082824707031;3760.00634765625;6981.046875;9467.4619140625;9252.0595703125;12353.1689453125;6512.482421875;10508.490234375;6124.8935546875;4861.63427734375;5062.4990234375;14180.033203125;10706.2490234375;9217.3232421875;8496.224609375;13844.2861328125;16324.1396484375;16205.5078125;15302.845703125;15430.9189453125;13001.734375;13838.2412109375;15804.1220703125;15913.8798828125;16286.564453125;16326.3896484375;16326.3896484375;15401.19140625;13288.984375;4961.96826171875;552.935852050781;58.468879699707;126.31436920166;1174.51208496094;520.524475097656;0;0;0;0;0;229.360305786133;532.851440429688;401.047058105469;0;0;98.868766784668;474.085052490234;0;0;0;0;6.01105642318726;0;9.72474956512451;NA
NA;0;10.5984878540039;0;0;0;0;0;26.8137454986572;439.741821289062;751.096740722656;426.279663085938;365.638000488281;30.5361747741699;0;13.0411128997803;344.174407958984;1655.42309570312;2411.80712890625;1642.58862304688;2681.70263671875;5597.52392578125;757.617553710938;775.799499511719;548.28076171875;915.265686035156;337.691650390625;1672.03137207031;3868.83325195312;2492.15698242188;666.103149414062;30.5148010253906;0;1569.7822265625;169.714279174805;1762.24279785156;3626.45043945312;19471.6484375;32820.0234375;15391.962890625;27096.478515625;2483.4052734375;7187.72802734375;1263.18688964844;1038.53771972656;681.165466308594;1028.61730957031;564.704650878906;329.811614990234;0;1448.86926269531;881.911254882812;1060.22998046875;5306.51025390625;7789.40966796875;371.103363037109;6583.70263671875;14253.3173828125;14848.8134765625;13136.3408203125;14032.71484375;12082.27734375;16160.1669921875;15767.97265625;14218.7958984375;14715.9755859375;14718.783203125;15132.119140625;16108.2216796875;15402.5244140625;16096.326171875;15399.69140625;16193.9384765625;15697.0390625;16255.939453125;16076.1875;16068.365234375;15857.9150390625;15245.51953125;16219.43359375;13452.24609375;12554.0849609375;7218.20263671875;1113.69934082031;37.8816909790039;0;0;0;0;0;78.572380065918;0;45.3197250366211;0;0;0;0;0;20.2645359039307;631.442138671875;46.3197746276855;0;0;54.7296028137207;0;25.0069465637207;NA
NA;0;0;0;1.17852246761322;0;0;0;0;0;0;13.8372859954834;171.324325561523;412.879730224609;5.69149971008301;0;3.76047658920288;290.43798828125;1275.19519042969;985.336120605469;79.2758407592773;614.320678710938;377.884063720703;476.675476074219;131.761520385742;127.713401794434;228.191909790039;57.4805450439453;168.471832275391;2613.60034179688;616.658264160156;262.721984863281;69.6077117919922;437.201416015625;3218.77758789062;10109.783203125;13277.427734375;11014.46875;14715.3076171875;5646.0439453125;22738.955078125;11403.244140625;27479.677734375;5520.9931640625;2652.14404296875;5771.13623046875;3354.0908203125;10916.708984375;3706.23852539062;292.670867919922;0;2829.39501953125;10474.080078125;18182.896484375;0;1.75128185749054;5573.7275390625;6199.8837890625;8129.48193359375;11113.138671875;10094.9296875;5136.83349609375;13549.7578125;15139.0673828125;13938.94921875;15986.65234375;15243.1328125;15371.859375;16241.5712890625;15608.44140625;15645.984375;15496.6708984375;15987.03125;15567.779296875;15923.4375;15726.3330078125;16265.7451171875;16323.5390625;14985.9501953125;13610.60546875;12971.9619140625;10779.5380859375;2490.43237304688;2106.228515625;1814.75659179688;2134.50952148438;0;100.737007141113;0;0;21.2019081115723;0;0;217.302642822266;58.7200508117676;0;0;0;0;0;592.36669921875;1465.50927734375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.51454377174377;0;1.1655547618866;0;62.315315246582;474.213195800781;218.739349365234;0;0;0;83.3377532958984;1301.794921875;769.900146484375;382.045989990234;241.858612060547;278.260467529297;189.076171875;431.010803222656;0;42.5065002441406;1616.04150390625;3557.42846679688;248.313415527344;0;0;268.175506591797;4917.51904296875;17111.90234375;17178.7109375;11021.205078125;6269.4287109375;11152.51171875;5612.17333984375;17588.8359375;35165.91015625;14576.22265625;817.253662109375;1101.13061523438;1635.43139648438;12554.115234375;11313.3603515625;103.3330078125;266.771728515625;3882.67163085938;7198.056640625;12922.3447265625;333.6455078125;262.828002929688;1600.75793457031;904.8349609375;2679.59204101562;4549.00244140625;13755.6513671875;3911.25390625;3195.98364257812;3434.59008789062;13201.2900390625;10996.87109375;11136.1044921875;15045.65234375;16252.1591796875;15942.1572265625;16227.8369140625;15149.951171875;13313.310546875;14841.3818359375;13994.0771484375;15684.0498046875;16317.8779296875;14878.30078125;12455.7373046875;15567.1142578125;16054.6552734375;12395.8681640625;9077.50390625;612.335693359375;459.989227294922;804.8037109375;131.893569946289;0;84.7752990722656;0;0;0;0;0;147.439575195312;0;0;291.669403076172;80.9151763916016;0;0;20.2813053131104;1916.56201171875;46.9981346130371;0;0;NA
NA;0;0;0;0;32.0825233459473;0;0;0;0;0;0;0;0;0;0;0;0;0;7.69722414016724;203.019165039062;0;0;37.846248626709;11.1761722564697;363.535888671875;436.618011474609;33.8069725036621;1104.73937988281;1084.01525878906;1065.62707519531;63.1906242370605;0;0;2570.94946289062;10214.4404296875;4225.04248046875;7960.4228515625;1118.65661621094;92.2212982177734;3536.77197265625;877.198913574219;16983.369140625;26077.67578125;10379.8037109375;6645.1328125;8007.6171875;6026.22509765625;12274.185546875;15020.388671875;10298.822265625;1444.9140625;8301.046875;9275.41015625;1849.47045898438;1033.74169921875;1541.96411132812;9.43376922607422;321.471496582031;77.8111038208008;939.204345703125;3401.24926757812;1977.00134277344;2754.70825195312;12320.673828125;5837.044921875;6649.333984375;15817.1201171875;14149.693359375;15654.732421875;9277.6083984375;6222.95703125;11825.2265625;13546.6083984375;13356.490234375;12184.6630859375;14881.4970703125;13842.291015625;15521.228515625;14368.4765625;15858.9638671875;13854.6767578125;6730.0087890625;90.7304534912109;23.6914863586426;45.0943603515625;71.355110168457;17.6116733551025;0;0;0;0;0;0;0;0;0;0;0;0;88.2354125976562;0;0;1189.73449707031;267.332977294922;1.0277613401413;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3428897857666;1.04563939571381;765.883056640625;514.935791015625;592.603881835938;6304.3896484375;2066.05932617188;8165.494140625;6238.15869140625;3285.68774414062;5116.68896484375;3966.27490234375;4828.15380859375;1401.72155761719;2359.78833007812;1578.9140625;9371.078125;14484.283203125;4695.67138671875;2323.00634765625;927.124084472656;1285.60827636719;24611.3515625;6881.2568359375;2051.7939453125;2302.03979492188;1159.83325195312;2396.68286132812;1525.91760253906;7675.51123046875;607.133483886719;0;597.64111328125;385.713958740234;366.257659912109;102.916633605957;2572.65600585938;9792.8271484375;4810.5927734375;3320.5830078125;14419.1845703125;11695.0625;15467.1240234375;12258.2822265625;3593.10693359375;12925.1875;14438.8623046875;15912.0859375;12285.23046875;14609.9375;15297.1083984375;12424.404296875;14164.857421875;13839.5888671875;15370.2080078125;5391.4599609375;198.361618041992;84.7369155883789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.3553695678711;5.97526216506958;0;0;0;549.954345703125;17.239387512207;NA
NA;0;0;0;0;0;0;0;0;7.05867862701416;0;0;0;0;0;0;0;28.7285575866699;0;0;0;0;0;0;0;0;0;0;0;38.3878364562988;381.644348144531;8904.2001953125;3919.27807617188;1337.03332519531;3288.22119140625;5001.36962890625;0;415.125335693359;566.980834960938;159.443832397461;12381.2978515625;12237.802734375;3726.0615234375;4581.5732421875;14435.2451171875;1812.73254394531;4112.521484375;2877.1240234375;0;9254.6953125;26715.787109375;2857.91918945312;0;0;812.161865234375;1616.54711914062;3172.56225585938;2348.47387695312;457.256958007812;1881.72534179688;2417.88745117188;399.514404296875;53.2293090820312;668.797058105469;2685.69116210938;4588.72802734375;2657.15966796875;4424.9072265625;11726.2890625;15041.044921875;14506.8076171875;15520.814453125;15791.6826171875;15456.0126953125;15000.283203125;12089.9638671875;11707.181640625;12818.4892578125;13101.3720703125;8523.7958984375;8559.830078125;16210.794921875;10832.8818359375;1596.28955078125;0;0;33.6201705932617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.2159080505371;146.462417602539;NA
NA;0;0;0;0;0;0;0;0;0;13.5695390701294;14.038745880127;0;0;0;0;0;0;5.45772647857666;0;0;0;0;0;0;0;0;256.465087890625;0;925.750305175781;1227.95031738281;5519.689453125;259.524993896484;815.065612792969;9.68864154815674;7315.17626953125;246.235961914062;3438.279296875;3292.18701171875;6188.0869140625;8429.8173828125;18012.53125;5197.6904296875;1980.30676269531;8509.349609375;16234.2578125;2181.56005859375;8338.4619140625;0;12.7556791305542;4826.46826171875;1852.00219726562;0;0;418.064758300781;2725.89038085938;1173.22192382812;621.163269042969;2493.41552734375;844.821960449219;774.855773925781;162.171295166016;791.493896484375;446.341613769531;2818.63305664062;2628.08764648438;9468.4609375;8724.2060546875;5203.6513671875;9109.095703125;8396.2177734375;11481.4111328125;13961.52734375;13268.193359375;12917.1171875;13442.529296875;4541.458984375;4669.58154296875;4257.86572265625;3849.78173828125;4524.453125;15044.83203125;8888.74609375;1150.94067382812;22.004337310791;342.531463623047;0;0;0;0;0;0;0;0;0;0;0;7.80833673477173;0;0;0;0;0;0;0;105.753700256348;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2.31961035728455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1869.15832519531;0;1192.24340820312;376.973236083984;519.4296875;0;146.699645996094;4147.662109375;1880.28515625;4196.70703125;3009.68212890625;15375.3759765625;1275.82006835938;8855.162109375;3646.07983398438;5903.86865234375;2438.66918945312;66.7200927734375;5349.38671875;4259.130859375;3475.54321289062;10712.41796875;10241.890625;0;415.753845214844;523.410339355469;1436.8232421875;3.91415762901306;154.136352539062;59.8636283874512;242.82633972168;101.399276733398;0;3635.33422851562;7477.9189453125;6825.185546875;6143.11181640625;3901.48095703125;4103.5771484375;4552.72314453125;5411.818359375;8384.6259765625;5659.60498046875;7435.75146484375;5257.22998046875;2904.72290039062;3901.92797851562;4037.7939453125;1888.44396972656;4985.740234375;10823.5810546875;14705.998046875;6058.41748046875;1746.09765625;592.626770019531;0.247930273413658;0;0;0;107.788246154785;19.1229133605957;0;0;0;0;0;0;0;0;0;0;0;0;0.177699655294418;108.655708312988;NA
NA;130.95263671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56333470344543;86.1088790893555;0;0;0;0;0;0;0;0;0;0;3093.75170898438;216.351898193359;23.5661888122559;0;15.9101705551147;1745.75671386719;3195.11059570312;27176.68359375;11271.09375;1580.26489257812;12953.0244140625;9104.884765625;14671.619140625;10443.59375;676.144165039062;126.397895812988;6598.912109375;608.201293945312;2027.13342285156;20053.123046875;0;72.5147476196289;952.103149414062;649.80029296875;180.990905761719;0;80.3971786499023;9.16049098968506;1893.72302246094;1989.00817871094;238.170715332031;5726.38330078125;8505.400390625;5097.6630859375;1414.27966308594;4156.51171875;5211.44140625;2379.44702148438;6424.20068359375;6115.4384765625;3706.85546875;2771.23706054688;2949.46655273438;3955.69946289062;3737.4013671875;689.17041015625;445.270324707031;212.752502441406;2443.1357421875;6276.46240234375;6529.521484375;150.394912719727;643.205810546875;921.787414550781;0;0;0.142902791500092;33.255916595459;187.545486450195;3.69571256637573;0;0;0;0;0;0;0;0;0;0;528.982482910156;0;NA
NA;58.2240295410156;0;0;2.74856066703796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.468322753906;932.146911621094;205.536285400391;5547.7666015625;713.173400878906;7115.19775390625;1040.83447265625;2471.6025390625;1441.70861816406;18560.68359375;8829.2216796875;511.040893554688;16176.037109375;3369.61181640625;137.720138549805;73.9141311645508;408.493713378906;1180.63989257812;1602.34326171875;0;103.092620849609;13.3389129638672;6.26715707778931;0;0;456.735900878906;441.323486328125;338.501617431641;1861.10363769531;1420.1220703125;6733.65234375;5886.8154296875;1497.84838867188;13.7577838897705;1283.89428710938;1370.28857421875;56.720874786377;1105.46875;1282.6171875;670.612060546875;396.225555419922;2785.56176757812;3991.88696289062;4031.89453125;2072.11254882812;70.9092254638672;117.157737731934;12.737678527832;7.64140892028809;2700.30639648438;3664.42529296875;1770.95178222656;374.705749511719;298.90771484375;20.0795249938965;15.593807220459;0;9.39882373809814;9.31540489196777;143.922378540039;323.001708984375;504.012481689453;1099.41687011719;391.501922607422;961.130737304688;937.025146484375;455.518859863281;782.474670410156;43.1183547973633;0;0;NA
NA;0;0;0;124.941345214844;0;0;0;0;0;0;0;0;77.6222686767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260.716003417969;294.799957275391;0;0;0;0;0;944.033081054688;26.9820365905762;1829.80395507812;892.906433105469;279.311645507812;374.633422851562;2593.12451171875;0;541.608520507812;159.027313232422;61.4484214782715;4553.06689453125;4205.7294921875;7406.15966796875;125.542449951172;0;0;1287.87719726562;1248.66174316406;11.6440715789795;0;0;0;43.406307220459;5.16000699996948;13.4943056106567;24.22434425354;428.562438964844;4608.70703125;4574.7275390625;1618.5546875;1363.14318847656;107.453254699707;75.1142883300781;308.078186035156;742.562561035156;1509.2646484375;1388.96630859375;2227.9423828125;37.3153190612793;1490.90075683594;3796.82666015625;3735.46850585938;2874.96923828125;1655.14099121094;712.889709472656;724.552185058594;235.530532836914;22.2637233734131;789.939819335938;1287.26599121094;70.6767120361328;244.762237548828;137.481903076172;265.807495117188;33.9943351745605;11.8932151794434;13.4536952972412;56.7044219970703;171.14436340332;830.706665039062;398.944122314453;337.314636230469;230.246078491211;332.151580810547;44.6611061096191;382.695373535156;0;0;0;NA
NA;452.145935058594;151.5966796875;0;154.006576538086;0;0;0;0;0;0;0;37.0692024230957;289.406005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.1727447509766;0;0;0;0;1861.92333984375;762.785827636719;6144.4775390625;927.512878417969;0.757509171962738;1223.96752929688;1087.33129882812;8250.908203125;455.941345214844;7004.982421875;1849.28979492188;0;6776.61669921875;5600.67236328125;13987.44921875;16593.107421875;1825.60815429688;892.58837890625;1591.39367675781;1017.33666992188;0;38.420280456543;0.720106542110443;646.004211425781;1057.42260742188;1876.345703125;424.437347412109;24.9559650421143;2018.89221191406;2584.78784179688;1600.70361328125;2699.98388671875;3002.59301757812;387.676330566406;220.770965576172;0;0;1005.03424072266;674.912292480469;1278.25036621094;30.958459854126;2788.95703125;2470.88525390625;1765.55200195312;1743.81628417969;2358.07592773438;632.634582519531;1126.37426757812;1673.09313964844;2028.42309570312;1005.52624511719;1239.53637695312;775.481811523438;297.872131347656;159.348083496094;179.043182373047;828.46484375;477.298004150391;176.015899658203;0;90.2921524047852;173.918701171875;15.4749813079834;0;0;0;0;0;0;0;0;NA
NA;189.877868652344;152.5224609375;15.9610528945923;0;0;0;33.9737281799316;0;0;13.644847869873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.63331890106201;0;0;0;0;0;2373.140625;161.978805541992;0;0;0;0;11.1343984603882;2197.7939453125;659.048217773438;647.922485351562;4889.9140625;13731.4658203125;0;0;522.960571289062;61.9128952026367;14236.650390625;10358.3251953125;6332.443359375;1653.91870117188;1871.173828125;4244.10693359375;9272.212890625;9322.8037109375;2495.04248046875;129.747467041016;112.582572937012;13.0064973831177;130.7470703125;3443.35546875;6536.99560546875;3149.56225585938;4359.81005859375;2632.27368164062;74.458854675293;500.809417724609;4258.69775390625;0;0;0;0;29.8762664794922;563.471374511719;623.076721191406;441.3984375;5322.96484375;1674.05712890625;554.822570800781;470.511840820312;275.702026367188;1476.17321777344;89.6208572387695;22.5921745300293;749.479858398438;1175.11486816406;871.892211914062;369.857391357422;714.220581054688;151.948059082031;260.517913818359;74.3647079467773;260.416809082031;57.2555732727051;11.4362106323242;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;4.11364459991455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.88322305679321;0;0;0;0;16.676513671875;200.880706787109;0;0;0;174.737640380859;1492.40869140625;4601.35400390625;2104.52270507812;10.0107831954956;697.29541015625;1.91145145893097;6140.1982421875;173.207626342773;9697.5771484375;0;225.732238769531;1413.50830078125;4439.1591796875;4008.13842773438;624.834899902344;1235.626953125;128.751861572266;17274.47265625;16303.861328125;2088.51000976562;468.983551025391;2392.13159179688;54.3449630737305;3994.79541015625;10788.876953125;8859.0654296875;4684.10302734375;251.213424682617;728.965759277344;5.45629358291626;351.435943603516;686.082641601562;0.0486361160874367;0;0;1189.81420898438;1016.77947998047;111.250015258789;1146.43872070312;1234.16735839844;1416.81127929688;1203.16125488281;524.533020019531;164.490600585938;217.375473022461;1074.82373046875;28.8952541351318;0;80.6608810424805;1035.32653808594;176.596405029297;264.60888671875;2675.109375;938.734130859375;195.731307983398;1.10374712944031;62.0416946411133;21.5094356536865;205.219940185547;258.166870117188;37.3178253173828;47.2500686645508;1.23526442050934;82.7087097167969;1.24105060100555;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4.90808296203613;0;0;0;0;0;0;0;0;0;0;0;0;0;158.088775634766;0;0;0;0;0;0;0;0;0;0;256.114776611328;386.562866210938;547.09521484375;96.0931777954102;21242.578125;23397.21484375;850.553344726562;16954.302734375;7617.3818359375;0;683.588256835938;0;100.998924255371;27983.05078125;22678.603515625;3096.71826171875;0;5752.7724609375;6491.7216796875;9222.5791015625;2986.78100585938;327.460083007812;306.874694824219;7331.48291015625;8339.4599609375;9847.9208984375;4735.65234375;1469.78503417969;563.403015136719;374.365509033203;0;0;1.82903468608856;0;226.716018676758;1709.36779785156;6556.8828125;363.897735595703;182.297302246094;717.975158691406;390.403442382812;2292.859375;158.605895996094;248.458053588867;0.0745426714420319;214.34049987793;35.2953147888184;73.3618850708008;136.714401245117;502.744110107422;73.1536560058594;78.1246490478516;1724.74938964844;1450.48913574219;1452.62048339844;409.589172363281;163.586639404297;539.466125488281;60.2911338806152;190.944381713867;0;23.7186508178711;445.842651367188;94.4372863769531;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.8836822509766;9.15292167663574;0;0;0;0;0;0;0;0;0;0;390.940124511719;10553.517578125;8786.830078125;3404.04150390625;1187.15014648438;434.286224365234;5021.1123046875;18940.939453125;33657.1640625;0;0;6589.2373046875;21112.71484375;37236.60546875;8239.4384765625;6903.1845703125;8861.2939453125;47.6700401306152;808.729675292969;8521.3115234375;4102.77197265625;3918.79223632812;7079.4970703125;9989.7236328125;8518.1064453125;5875.9384765625;36.6983604431152;0;70.3926544189453;133.717208862305;0;161.054046630859;1.28379368782043;0;2372.58349609375;3344.02954101562;8410.7890625;1625.64904785156;6269.134765625;73.3491439819336;1808.26330566406;1001.25512695312;750.462646484375;142.945938110352;0;1214.7919921875;378.901916503906;60.9496917724609;405.983551025391;201.836044311523;1.66799914836884;2.55614471435547;62.3435363769531;216.509475708008;285.858520507812;345.334686279297;271.296325683594;604.919982910156;3.28277397155762;0;31.5293273925781;59.9754409790039;26.953987121582;465.971710205078;51.0695381164551;60.5002975463867;42.2830390930176;5.1686954498291;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054.12927246094;0;7116.62890625;10331.73046875;178.151260375977;0;123.029487609863;8004.5390625;5402.19921875;24892.12109375;3023.81640625;638.964965820312;1204.640625;5340.708984375;15143.7001953125;12311.306640625;4256.0205078125;5517.150390625;6603.65966796875;2112.26245117188;743.462036132812;511.948547363281;472.355407714844;517.951049804688;0;547.182006835938;0;113.494384765625;69.4874420166016;774.580993652344;983.769226074219;5984.447265625;2373.9736328125;4030.17724609375;2254.78515625;1715.17517089844;467.887268066406;217.943405151367;48.5361022949219;220.419830322266;199.335662841797;243.412139892578;111.139144897461;0;0;0;0;115.431694030762;30.2325134277344;146.093078613281;201.869781494141;94.8668746948242;318.013488769531;0;23.6990604400635;19.7922401428223;0;6.75751638412476;87.3823928833008;0;0;271.521850585938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20777.486328125;5548.68798828125;1077.84521484375;18281.662109375;7032.05859375;1667.73449707031;21523.96484375;5671.1044921875;1812.65502929688;150.567398071289;12653.44140625;3861.58959960938;5531.36181640625;11762.572265625;15472.0615234375;14591.560546875;5819.47021484375;876.094848632812;3596.21752929688;7493.15380859375;2192.44116210938;307.025146484375;5599.3017578125;479.521575927734;187.986053466797;0;128.518920898438;88.5039672851562;325.212097167969;106.672317504883;416.592681884766;494.852233886719;2409.626953125;2135.7978515625;846.041320800781;1881.07873535156;861.997924804688;144.253204345703;98.2830276489258;18.6414260864258;0;0;5.52178764343262;176.325286865234;106.318710327148;60.7918434143066;0;0;0;0;234.452850341797;164.680221557617;0;114.060890197754;1489.90393066406;1957.20141601562;771.100830078125;1385.19787597656;0;0;0;0;0;0.983165740966797;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5644.75732421875;22902.142578125;5702.55126953125;13469.78515625;34511.09765625;20954.501953125;4874.26171875;0;7287.8017578125;18070.828125;1620.71691894531;4071.130859375;15599.806640625;19271.548828125;14725.8046875;10272.4794921875;176.671081542969;726.033447265625;1715.77233886719;2014.47265625;471.287780761719;172.084533691406;0;61.3276901245117;0;19.8233032226562;633.240478515625;26.5601997375488;0;20.0261764526367;505.601379394531;1701.02465820312;304.341461181641;41.2337417602539;399.439758300781;525.046203613281;882.829284667969;54.6502799987793;2.46720147132874;0;0;32.2365760803223;0;117.353523254395;113.342750549316;0;0;0;0;0;1.76276743412018;0;0;350.159332275391;241.331008911133;354.200347900391;1267.068359375;0;229.737655639648;3214.98413085938;1591.55004882812;3644.70043945312;0;NA
