NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4922.66259765625;0;0;21.8042011260986;0;2304.51171875;0;0;0;0;0;0;1036.91467285156;3188.78833007812;17315.33984375;14396.1123046875;3335.24755859375;19426.166015625;952.747436523438;6576.7626953125;0;0;0;0;0;0;0;0;NA
NA;0;4405.134765625;0;0;229.556121826172;0;0;0;0;0;4852.50390625;105.192840576172;101.021598815918;1383.90490722656;4110.24169921875;15408.4736328125;9465.3515625;942.260375976562;203.122543334961;1217.13757324219;0;0;0;0;0;0;0;0;NA
NA;0;10155.7265625;0;0;0;0;0;0;0;0;223.670928955078;0;3.40217447280884;848.578918457031;1396.05261230469;6365.68798828125;16382.85546875;593.42919921875;513.96484375;3206.333984375;3001.52197265625;0;0;0;0;0;0;0;NA
NA;0;0;5903.783203125;0;0;0;0;0;0;814.811950683594;0;396.614135742188;79.6965942382812;0;1411.22265625;1481.21423339844;15990.9970703125;10932.7412109375;651.236999511719;257.372192382812;4399.51806640625;1783.72155761719;0;0;0;0;0;0;NA
NA;0;0;954.340942382812;0;0;0;0;0;0;28150.365234375;42.2851600646973;0;170.178283691406;330.837158203125;292.835052490234;710.517944335938;8955.615234375;19353.2109375;7560.4296875;645.617065429688;2417.42431640625;3594.65478515625;367.002197265625;5476.54541015625;994.576904296875;531.101013183594;0;0;NA
NA;0;0;653.708801269531;0;0;0;0;0;0;0;13575.380859375;0;0;608.887329101562;925.711364746094;1382.50891113281;4688.9052734375;17140.0546875;19005.193359375;3128.42211914062;650.814208984375;4265.73486328125;466.710845947266;3112.494140625;0;470.283355712891;0;280.979583740234;NA
NA;0;0;0;24.8790988922119;0;0;0;0;0;547.556518554688;0;0;0;377.647918701172;8.2300500869751;2329.9677734375;1990.9765625;13336.0927734375;10353.37890625;10603.388671875;628.972412109375;4251.60302734375;2585.8505859375;821.008178710938;0;1176.40771484375;536.183776855469;0;NA
NA;0;0;0;730.606506347656;0;0;1254.38208007812;0;0;0;0;0;0;176.879104614258;0;176.785186767578;36.2757759094238;585.065612792969;9262.1474609375;3420.8662109375;1335.47521972656;368.593383789062;8216.2294921875;1068.482421875;18.0726833343506;0;7172.99462890625;0;NA
NA;0;0;0;0;1368.29809570312;0;14512.3232421875;0;0;0;0;0;0;8.37789535522461;0;57.3638610839844;1022.24279785156;36.9980621337891;4972.9072265625;3501.62817382812;574.59033203125;1892.82739257812;1757.24975585938;2914.73657226562;2561.58129882812;3136.82861328125;0;881.976684570312;NA
NA;0;0;133.442398071289;0;451.670379638672;0;0;14185.7451171875;0;0;0;0;0;0;46.1422996520996;95.0194778442383;2223.98852539062;0;401.021820068359;3362.13818359375;1104.58776855469;1758.17065429688;681.315368652344;1625.96362304688;3946.74340820312;2898.77392578125;1408.73803710938;765.645385742188;NA
NA;0;0;0;1594.75476074219;0;14.4494943618774;0;67.8914108276367;0;0;0;0;0;0;0;0;2287.46069335938;0;0;331.527252197266;525.368530273438;216.005905151367;2672.765625;265.406921386719;2122.39477539062;3270.41333007812;367.700500488281;106.012390136719;NA
NA;0;0;0;0;78.9433898925781;933.2666015625;5.07816600799561;5806.4521484375;0;0;0;0;2815.3251953125;0;0;0;499.005126953125;3946.5068359375;0;249.730392456055;1629.10815429688;93.0135955810547;605.763061523438;467.31201171875;958.678771972656;1794.48168945312;2107.95678710938;0;NA
