NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;560.953674316406;1080.09814453125;557.600891113281;295.208068847656;709.403259277344;1419.77465820312;13466.9404296875;3101.76586914062;3047.68505859375;15004.4375;8460.3203125;3541.07421875;2077.82983398438;176.890594482422;412.146209716797;7070.7607421875;0;0;0;0;NA
NA;100.684814453125;110.156921386719;543.340759277344;1197.6103515625;476.612976074219;339.867645263672;166.712783813477;1864.32153320312;7526.49462890625;3328.05322265625;21502.1328125;16174.4306640625;3658.84716796875;3519.546875;610.778442382812;753.805419921875;3220.4150390625;10266.775390625;0;0;0;NA
NA;877.127685546875;9.18789768218994;100.964248657227;434.885772705078;224.504486083984;0;73.5472717285156;555.849182128906;9454.7568359375;7066.6552734375;3396.36376953125;43841.34375;12528.07421875;2404.6728515625;2591.9052734375;722.308654785156;978.259765625;7382.20654296875;17043.6484375;0;0;NA
NA;520.453002929688;94.8771057128906;138.958312988281;421.486694335938;515.368896484375;20.3538379669189;2.12291359901428;698.834899902344;3593.16162109375;16189.474609375;8760.451171875;7652.4755859375;21360.298828125;3647.9462890625;4377.52685546875;1514.34130859375;647.795532226562;1096.65832519531;8992.7880859375;5096.833984375;0;NA
NA;230.013122558594;781.070861816406;132.168594360352;6.24263286590576;6.52764511108398;337.142944335938;180.624710083008;72.2565765380859;413.017120361328;9252.478515625;19557.26171875;4803.2666015625;18273.05078125;9371.814453125;3098.5458984375;3617.58178710938;199.455627441406;115.575828552246;4280.79833984375;6838.8564453125;2101.86547851562;NA
NA;125.180572509766;477.459075927734;587.780395507812;46.3235855102539;44.7266654968262;416.260528564453;317.229187011719;444.716613769531;1178.43701171875;4350.22216796875;14127.2666015625;13845.4736328125;12150.7021484375;16831.1328125;4728.60595703125;3961.28588867188;3651.09716796875;256.036102294922;424.864318847656;7098.83642578125;5381.41796875;NA
NA;20.1098594665527;156.508743286133;696.781860351562;325.439239501953;511.095581054688;10.481409072876;21.7710037231445;1609.3056640625;714.146179199219;3257.40771484375;2286.31225585938;15349.70703125;12578.9931640625;14523.859375;8227.025390625;4612.7177734375;3772.232421875;1276.68615722656;443.618499755859;968.628112792969;6546.4814453125;NA
NA;273.375427246094;434.553100585938;1020.02667236328;567.263122558594;192.786392211914;104.815063476562;119.709892272949;124.451133728027;955.00341796875;303.681915283203;1499.28015136719;816.416931152344;6480.12060546875;13206.1953125;4892.61279296875;4234.86572265625;4654.29541015625;5241.984375;270.583343505859;682.886108398438;4496.2138671875;NA
NA;121.582069396973;566.395812988281;875.439086914062;1291.578125;548.580322265625;122.121040344238;421.767456054688;829.113403320312;242.425079345703;188.516220092773;325.55029296875;0;0;6523.66015625;8674.4541015625;4262.09326171875;4614.05712890625;5761.4619140625;2356.80786132812;498.576080322266;158.32096862793;NA
NA;4.0275502204895;162.399749755859;587.062438964844;1247.78259277344;1300.634765625;524.656127929688;382.666015625;909.0625;363.064575195312;15.1803379058838;40.5524101257324;0;0;0;8859.6845703125;3146.11401367188;3246.48999023438;3011.32763671875;NA;NA;NA;NA
NA;17.6050491333008;95.0027694702148;442.553833007812;978.514770507812;1244.65185546875;2421.828125;373.634582519531;1302.97033691406;915.823425292969;190.999618530273;46.5222587585449;0;0;0;383.463470458984;4595.14306640625;NA;NA;NA;NA;NA;NA
NA;43.2663726806641;14.4703521728516;156.31672668457;489.479858398438;2525.609375;6612.36181640625;3999.10693359375;1082.609375;1376.52868652344;1401.31762695312;172.769012451172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.4099407196045;239.277770996094;231.418853759766;393.673126220703;749.558227539062;14008.0986328125;9940.2197265625;2892.6552734375;2471.5439453125;598.912658691406;555.955444335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
