NA;0;0;85.0320663452148;5330.6044921875;2094.92138671875;846.795166015625;786.439636230469;2186.36767578125;2215.18310546875;11966.982421875;40663.46875;40351.7421875;23070.26171875;11747.2294921875;7343.990234375;14326.900390625;5978.380859375;4711.6162109375;12777.4482421875;39400.1015625;60076.5078125;61785.26171875;85096.53125;3476.35595703125;21066.78125;1052.359375;0;0;0;42.5735473632812;942.828430175781;675.598815917969;1733.47058105469;200.603912353516;NA
NA;236.424652099609;23.7196445465088;94.9735260009766;934.456604003906;925.4970703125;1373.69860839844;195.17724609375;812.795715332031;2595.7841796875;2318.66259765625;23894.837890625;45236.828125;18175.8671875;4865.6806640625;5814.49609375;25866.53125;25551.2421875;58209.98046875;14495.6123046875;9576.841796875;5158.60400390625;17147.01171875;12613.330078125;8178.09521484375;9277.4287109375;13257.1572265625;1206.8408203125;64.3318939208984;0;0;14.4666728973389;229.539367675781;579.76806640625;596.718383789062;NA
NA;926.138488769531;0;51.6375923156738;579.232482910156;1125.03881835938;2300.65966796875;793.763916015625;829.071960449219;220.807113647461;1764.32958984375;7029.58349609375;29440.548828125;22214.02734375;5958.18115234375;6585.12158203125;22536.13671875;20989.712890625;33986.671875;28392.546875;5670.49462890625;13307.2529296875;21766.810546875;32153.08203125;20155.771484375;5296.9013671875;20948.466796875;24760.392578125;1122.75732421875;0;357.284912109375;137.382995605469;0;562.993835449219;724.019958496094;NA
NA;1115.00219726562;6.81259870529175;72.0973358154297;349.537963867188;2597.47436523438;3524.89038085938;2794.39086914062;120.667198181152;286.080413818359;3235.49365234375;3354.64892578125;12112.837890625;8759.1796875;5547.81298828125;6779.58984375;22599.65625;24504.5703125;24765.857421875;22968.498046875;17807.822265625;13336.0625;20245.12890625;36054.25390625;16855.189453125;7250.62890625;1114.36584472656;2249.58813476562;6.0679144859314;455.774261474609;94.7846832275391;647.039123535156;313.986083984375;1264.88232421875;816.527038574219;NA
NA;2435.13623046875;571.267150878906;443.592498779297;1139.06469726562;1506.25036621094;3689.1953125;3274.388671875;235.896087646484;351.030212402344;2094.46166992188;1326.13549804688;8026.71337890625;11796.7509765625;6427.712890625;6075.60595703125;19971.734375;16646.91796875;23383.859375;31863.50390625;35805.578125;11540.083984375;19794.98046875;22664.6796875;12283.1923828125;9969.5078125;2034.12316894531;4664.7666015625;905.791381835938;136.411849975586;137.795974731445;3.17529559135437;241.688842773438;1116.17492675781;274.925872802734;NA
NA;206.154510498047;146.292938232422;35.9240493774414;37.6334457397461;629.499328613281;3212.32006835938;3926.89819335938;1536.68493652344;573.90625;392.477478027344;2225.705078125;1611.00830078125;10108.287109375;6236.8232421875;5524.16015625;12909.1376953125;10015.1953125;18272.291015625;22653.2109375;27821.19140625;19437.8671875;6130.18896484375;10254.5595703125;18328.5;9879.2109375;3761.20849609375;714.634887695312;2474.67211914062;0;41.194766998291;117.067588806152;181.052322387695;3283.51928710938;7088.47265625;NA
NA;51.3978424072266;104.071357727051;202.02490234375;312.872131347656;1021.83166503906;5702.2705078125;7980.150390625;5876.43798828125;911.390686035156;1871.50634765625;882.475524902344;2717.9111328125;7597.0419921875;6475.9921875;7242.53173828125;18019.064453125;21135.16796875;21129.5859375;15657.970703125;13149.2724609375;15471.515625;12416.185546875;8355.998046875;12571.310546875;20871.89453125;24169.75390625;232.587158203125;4163.64892578125;89.4002456665039;0;166.462341308594;460.249206542969;2235.83203125;4176.103515625;NA
NA;599.912658691406;296.320098876953;0;0;700.400512695312;5586.27197265625;7018.41455078125;7936.88818359375;614.844360351562;583.0205078125;408.086486816406;796.21435546875;1376.7353515625;3504.65893554688;9252.77734375;22007.6328125;16629.310546875;13792.2236328125;17186.2109375;16129.6396484375;12240.9599609375;12965.9375;18369.052734375;14887.0732421875;17625.705078125;31828.541015625;1745.97448730469;4132.6123046875;1735.12268066406;0;143.493362426758;1220.12939453125;4922.17431640625;6145.216796875;NA
NA;541.299377441406;371.42236328125;560.802612304688;106.081161499023;936.264282226562;2471.55932617188;4665.77587890625;5322.53955078125;864.106201171875;516.456359863281;883.300598144531;698.689880371094;520.518432617188;2917.89453125;2885.19458007812;13602.078125;13659.994140625;16887.1171875;21215;47294.41796875;3377.62548828125;4856.37109375;13392.501953125;14993.9453125;10108.107421875;21455.423828125;5016.1884765625;1670.32250976562;5517.86767578125;0;0;418.591156005859;3179.60961914062;4056.37426757812;NA
NA;0;0;0;2122.61840820312;5253.673828125;742.264953613281;1028.81555175781;4211.75732421875;4387.46923828125;7.84177112579346;168.136169433594;117.522430419922;581.017944335938;1576.67834472656;3470.13500976562;2482.39135742188;10486.93359375;21064.833984375;32259.841796875;16785.474609375;1425.00512695312;4805.81884765625;1256.10778808594;1119.51062011719;2138.85400390625;5093.10009765625;3148.49096679688;813.042236328125;4679.40966796875;0;6.7885627746582;0;791.634094238281;2971.98168945312;NA
NA;0;59.3065643310547;664.019165039062;424.35791015625;857.935729980469;0;138.978927612305;3096.40771484375;4256.703125;304.738433837891;55.4133682250977;172.224014282227;258.047424316406;617.792114257812;2782.2841796875;3267.31665039062;2470.88940429688;15287.748046875;13437.04296875;7028.5654296875;3584.59204101562;5381.39697265625;4297.8134765625;5740.03662109375;7734.1064453125;7612.54931640625;3293.62451171875;69.7155914306641;3849.322265625;0;0;29.8992195129395;249.930236816406;483.662475585938;NA
NA;0;390.385925292969;4220.55810546875;0;627.509033203125;283.972015380859;36.5927238464355;503.218963623047;1148.9716796875;416.318695068359;27.3379077911377;300.348510742188;65.8748474121094;228.675994873047;1731.60729980469;2710.79248046875;2440.49365234375;7365.49658203125;9525.9755859375;7823.9384765625;988.495971679688;3827.94189453125;6014.970703125;4657.19189453125;4704.98291015625;6370.7919921875;2482.02954101562;37.1565856933594;2880.75537109375;19.4089756011963;0;0;710.691955566406;0;NA
NA;0;1246.09020996094;115.293472290039;26.0496292114258;0;0;26.1114330291748;3.52578210830688;661.091796875;1199.89489746094;0;103.973587036133;15.9043073654175;247.58642578125;1672.93542480469;2131.10864257812;3118.1767578125;1248.01293945312;635.061462402344;1648.927734375;1735.02893066406;1771.6689453125;3637.68530273438;5880.1591796875;3006.98095703125;7074.95556640625;4019.025390625;46.8747673034668;1747.61059570312;0;0;486.554443359375;1728.96948242188;134.456451416016;NA
NA;0;0;50.611629486084;19.1933917999268;0;334.455505371094;0;9.7562198638916;126.24732208252;1685.79809570312;0;0;0;123.760124206543;580.877258300781;1134.24084472656;2022.27380371094;1711.23522949219;874.157836914062;1392.47875976562;1636.76708984375;1400.92614746094;2286.2646484375;1491.14001464844;3697.63598632812;6075.12255859375;6876.36328125;922.327392578125;2788.11767578125;0;0;0;766.375549316406;11.0379419326782;NA
NA;19.6640892028809;114.180633544922;241.829803466797;327.877960205078;177.729721069336;67.8693084716797;221.782318115234;117.901977539062;11.1695070266724;562.026794433594;333.4423828125;0;2.19602155685425;164.468811035156;0;481.907531738281;1930.91833496094;1625.03918457031;873.71240234375;1840.21447753906;1107.98791503906;1726.4765625;1431.78454589844;959.351135253906;2003.86840820312;2752.05053710938;8033.75634765625;4237.00244140625;1767.38391113281;1.76525831222534;0;883.947387695312;296.769836425781;0;NA
NA;0;961.936645507812;673.354797363281;960.733093261719;156.456268310547;228.36457824707;1840.49243164062;1698.87097167969;292.386505126953;907.504089355469;1288.38403320312;21.652759552002;2.37930393218994;0;53.6989135742188;66.0932464599609;895.67822265625;2482.19213867188;537.935546875;680.264343261719;777.858764648438;640.610717773438;971.956298828125;1261.57849121094;1373.55541992188;4467.15576171875;5204.34375;2771.69873046875;41.5142059326172;178.866989135742;921.37841796875;2697.61303710938;48.8979644775391;0;NA
NA;0;16.8981056213379;1124.10461425781;2160.61889648438;0;675.450134277344;616.218322753906;4375.16357421875;1419.17980957031;400.227203369141;234.33056640625;0;6.00775575637817;94.876823425293;0;0.589478433132172;517.67529296875;1533.05725097656;556.377014160156;141.205596923828;2087.75659179688;1711.8876953125;3424.93701171875;856.877868652344;3091.89453125;2830.21411132812;8289.9248046875;4506.2099609375;500.116180419922;746.064819335938;44.9319114685059;1012.4501953125;897.262268066406;29.4651184082031;NA
NA;0;0;1241.02514648438;2437.62231445312;1795.42395019531;25.1710662841797;633.535766601562;4601.30078125;1635.57739257812;2525.58129882812;223.788177490234;23.8621578216553;128.436614990234;146.109786987305;0;0;242.158676147461;1765.80017089844;881.936889648438;19.5479068756104;582.5068359375;1397.44274902344;2493.68603515625;2615.37890625;1545.3330078125;1143.42956542969;1649.12976074219;8882.8642578125;1912.19958496094;313.463897705078;310.533935546875;0;851.362426757812;689.503234863281;NA
NA;0;0;628.398864746094;2042.70983886719;4123.1484375;835.659301757812;946.738098144531;4076.29052734375;841.87744140625;3524.34008789062;1615.78991699219;739.279663085938;0;0;100.155372619629;0.991166830062866;132.953033447266;847.087890625;798.950927734375;130.475845336914;0;929.033203125;340.543365478516;864.039978027344;3525.5712890625;1729.205078125;1366.94140625;2051.12524414062;8758.8037109375;377.689270019531;1261.69665527344;0;0;374.326934814453;NA
NA;0;0;0;997.646179199219;4368.4765625;805.914123535156;1270.68347167969;533.078857421875;507.129058837891;0;95.5083999633789;115.57137298584;0;0.650524258613586;0;0;647.678100585938;0;526.831848144531;0;6.03262805938721;117.893753051758;9.95912265777588;995.720336914062;5487.55859375;12266.1748046875;9465.3486328125;4377.06982421875;5265.48779296875;966.183715820312;491.262634277344;28.1603374481201;0;0;NA
NA;0;0;0;152.693084716797;163.155654907227;317.143035888672;452.017272949219;196.987243652344;0;0;98.4727249145508;233.130401611328;51.2427177429199;0;154.871658325195;0;405.370178222656;0;58.1710433959961;6.30545091629028;11.4140167236328;864.135925292969;1272.77746582031;1112.90258789062;1961.9248046875;5538.5634765625;8063.8251953125;14080.126953125;53822.87890625;43083.78515625;0;1027.93103027344;0;0;NA
NA;0;0;0;479.870666503906;1443.59619140625;644.819152832031;84.8221206665039;81.9421997070312;0;0;0;0;1267.69360351562;730.341064453125;35.302906036377;0;0;0;4.80922317504883;159.03108215332;0;395.046417236328;962.663879394531;55.2804107666016;699.345886230469;934.716186523438;523.58154296875;10690.849609375;38488.921875;37002.00390625;0;0;0;0;NA
NA;732.913391113281;0;0;0;898.786254882812;0;158.694702148438;0;0;0;0;141.182510375977;1114.77160644531;872.263122558594;64.5690078735352;0;0;88.8151245117188;40.1689643859863;242.468566894531;24.2080917358398;308.402465820312;1917.33044433594;0;11.3373537063599;40.3728866577148;0;33.6301765441895;2033.18347167969;7253.744140625;1025.22412109375;130.64079284668;868.089965820312;0;NA
NA;0;0;0;0;56.0682258605957;18.5628051757812;35.6367111206055;146.151824951172;19.69606590271;0;2.82962369918823;228.826721191406;886.178649902344;909.781677246094;0;0;0;36.458065032959;39.5758743286133;28.7091579437256;2367.56713867188;666.410522460938;1981.8388671875;152.869842529297;0;20.0423946380615;0;17.6277618408203;4.36709356307983;56.5175514221191;1004.02111816406;0;651.443359375;0;NA
NA;420.935882568359;0;0;0;110.88655090332;924.928161621094;0;113.95100402832;1123.73681640625;304.394927978516;0;124.426071166992;274.107818603516;467.539764404297;15.313627243042;17.4215450286865;0;0;6.31099081039429;2355.30395507812;2529.01123046875;12258.0625;5412.18896484375;694.958862304688;119.971839904785;0;7.78570699691772;2.90276527404785;0;0;198.921340942383;0;0;0;NA
NA;0;0;0;0;41.3644409179688;1013.98400878906;128.194839477539;27.0763549804688;236.972885131836;1811.4482421875;45.2409934997559;664.312927246094;1708.00512695312;135.060836791992;0;52.4710922241211;0;37.7891845703125;1712.82458496094;8346.34375;5042.14111328125;3186.34985351562;8011.27783203125;283.317596435547;507.280151367188;0;19.4068794250488;153.715835571289;0;0;0;101.435844421387;0;96.2364959716797;NA
NA;0;0;0;103.839431762695;0;368.780212402344;341.538238525391;0;0;39.7726631164551;707.336364746094;12.5742874145508;184.847351074219;463.152465820312;98.1049728393555;22.8108596801758;0;0;199.389694213867;1925.86901855469;294.443145751953;0;1250.265625;292.645874023438;814.96875;412.718536376953;0;7.8143835067749;0;0;0;39.8603363037109;0;10.4664268493652;NA
NA;0;0;0;0;0;0;3142.5068359375;3027.05834960938;238.332015991211;0;231.819122314453;0;0;2904.87524414062;153.315567016602;0;10.4118194580078;75.4828643798828;433.922424316406;2552.44067382812;0;0;46.6706581115723;132.733764648438;33.9141578674316;1157.40844726562;296.076049804688;26.6795425415039;0;0;5.54193210601807;8.18397998809814;0;0;NA
NA;0;0;0;0;0;250.391082763672;8290.1171875;7993.29541015625;4019.94384765625;0;0;0;3101.98486328125;11892.9140625;3764.7568359375;215.91748046875;0;133.845886230469;52.3403663635254;750.844055175781;589.245971679688;621.111022949219;0;0;0;254.312164306641;228.770721435547;0;0;0;0;10.1556034088135;5.85737752914429;0;NA
NA;0;0;0;544.903198242188;0;191.4609375;2243.66577148438;4014.66430664062;5602.63720703125;0;0;1812.22521972656;135.183456420898;7198.54736328125;19704.1640625;1891.03735351562;0;0;143.646484375;2687.54833984375;4282.26416015625;1502.36450195312;0;0;0;145.994812011719;348.775512695312;235.615264892578;0;0;0;0.518104195594788;0;0;NA
NA;40.3499145507812;0;0;798.482177734375;0;50.8356742858887;1415.58117675781;2640.69921875;2387.31420898438;853.130615234375;0;0;637.976318359375;4383.626953125;10047.787109375;4510.94384765625;88.5610275268555;0;65.8033142089844;1516.04614257812;9601.119140625;3839.48388671875;0;0;0;15.8660745620728;266.1044921875;464.882568359375;0;0;0;211.705032348633;544.173583984375;0;NA
NA;276.030242919922;455.641906738281;0;266.734283447266;483.691711425781;0;567.483032226562;410.388610839844;28982.716796875;32865.9609375;14855.6298828125;106.907768249512;0;30.2184448242188;4422.5263671875;4234.74755859375;152.211288452148;0;18.1834087371826;2566.94873046875;6227.30859375;5516.595703125;523.864440917969;0;0;0;70.295539855957;335.460479736328;102.896827697754;0;0;0;20.7615833282471;0;NA
NA;0;149.184997558594;0;226.396896362305;6994.056640625;1752.68432617188;3173.08837890625;8733.2265625;15155.6171875;23574.865234375;11580.8046875;12613.529296875;1353.72546386719;75.4131774902344;911.849487304688;1516.63916015625;32.9440536499023;355.694519042969;149.71369934082;130.944976806641;1862.42651367188;1282.10510253906;4924.84423828125;0;0;349.135131835938;0;8.28769779205322;128.564819335938;1283.01086425781;165.032363891602;13.8559646606445;0;0;NA
