NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5868.02001953125;1011.28283691406;700.222351074219;119.888458251953;1.16831934452057;0;0;0;0;0;288.102874755859;13.8761320114136;0;0;0;0;744.527526855469;181.858108520508;112.322418212891;2.31460857391357;0;0;0;0;0;0;62.3150405883789;431.080108642578;12.5517988204956;0;0;9.19818210601807;0;0;423.182220458984;11249.044921875;15294.3359375;2390.11303710938;0;0;89.9872589111328;0;0;0;0;0;0;0;0;0;NA
NA;539.684814453125;2372.93676757812;680.807739257812;84.6519775390625;16.9759731292725;0.0029031690210104;0;0;0;0;3108.41918945312;260.461303710938;1290.90454101562;657.110107421875;709.161865234375;0;18.6802711486816;0;0;449.053527832031;5.77257299423218;0;34.095272064209;0;0;947.8544921875;2154.0224609375;1047.564453125;0;39.1782112121582;730.702331542969;327.261810302734;407.726623535156;211.559143066406;0;1068.05078125;14755.6259765625;4273.236328125;108.614288330078;0;0;0.830603957176208;0;0;0;0;0;0;0;3278.44384765625;NA
NA;1092.51416015625;1424.80859375;1365.93103027344;746.2236328125;311.035339355469;5.60754346847534;0;0;0;0;1494.77868652344;0;553.228820800781;1220.66552734375;46.8086700439453;104.624710083008;37.114330291748;0;0;0;0;0;0;0;0;113.906890869141;0;0;0;0;0;0;0;0;0;0;443.808715820312;1330.705078125;0;534.825378417969;3.98413181304932;49.169921875;7895.88671875;7008.0556640625;224.343795776367;2722.17260742188;336.730041503906;103.935157775879;0;0;NA
NA;3782.25341796875;4632.85888671875;1024.02087402344;4432.3359375;1562.41174316406;103.824005126953;992.332214355469;423.976135253906;0;58.5993156433105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.6026344299316;0;0;0;0;1949.53503417969;121.302955627441;0;0;0;128.061782836914;3.53919577598572;237.030807495117;0;0;241.217178344727;0;32.5979080200195;4275.39404296875;8339.8828125;41.1257629394531;683.453857421875;0;0;0;0;NA
NA;3750.30151367188;7144.51416015625;5251.03857421875;32.4314498901367;0;0;0;0;229.199478149414;41.2141304016113;0;0;0;1597.23999023438;1755.66516113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.0137100219727;6.55883646011353;0;174.658721923828;5.73995113372803;0;0;0;0;0;0;0;0;0;0;0;0;117.643981933594;44.9290542602539;0;129.293090820312;NA
NA;2160.00341796875;4260.45751953125;2266.43823242188;0;0;0;0;0;0;0;125.298843383789;0;0;0;428.355987548828;0;0;0;63.4489250183105;0;0;0;0;0;0;0;0;0;0;0;0;8.99985790252686;0;44.8710060119629;0;0;0;0;0;0;0;560.855041503906;0;0;0;0;0;0;0;0.155473351478577;NA
NA;2398.50366210938;4116.0595703125;633.596069335938;0;16.0524635314941;25.0329494476318;0;0;0;0;459.97412109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.157928466797;1793.11267089844;0;0;0;0;0;0;0;0;0;0;0;0;0;4270.1318359375;0;0;73.724723815918;0;0;NA
NA;2392.0546875;2815.54565429688;2512.5791015625;16.386116027832;52.3776779174805;0;0;0;0;0;0;0;18.0016136169434;0;0;0;0;0;0;3569.0166015625;3653.74609375;287.989105224609;0;0;0;0;0;0;0;3.82563424110413;1336.68798828125;2413.44067382812;0;0;0;0;0;0;0;0;30.1086463928223;0;0;8.3052453994751;0;0;0;436.98583984375;0;0;NA
NA;81.9004440307617;1180.44409179688;2339.8798828125;3.20309543609619;0;0;6.0716814994812;0;0;0;0;0;9.33469200134277;0;0;0;27.3600616455078;0;0;242.242828369141;1869.55676269531;0;0;0;0;0;0;0;19.0856132507324;0.442094027996063;0;14.3639488220215;0;30.3651866912842;77.9518966674805;581.772155761719;51.0864524841309;0;0;0;0;0;0;0;0;531.12158203125;0;1641.44018554688;1660.95434570312;16.2334442138672;NA
