NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.418914794922;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.5345802307129;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.0691604614258;349.009399414062;372.276702880859;372.276702880859;116.336448669434;NA
NA;0;0;0;0;0;0;0;0;0;169.317337036133;0;1254.86401367188;0;0;139.603744506836;372.276702880859;372.276702880859;372.276702880859;372.276702880859;325.742095947266;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;46.5345802307129;349.009399414062;372.276702880859;372.276702880859;372.276702880859;372.276702880859;372.276702880859;NA
NA;0;0;0;0;0;0;0;0;0;0;989.623474121094;666.445068359375;0;0;325.742095947266;372.276702880859;372.276702880859;372.276702880859;372.276702880859;372.276702880859;NA
NA;0;0;0;0;1.94683015346527;23.6633358001709;60.2350082397461;5623.37841796875;12771.8505859375;6204.8466796875;77.0068435668945;0;0;0;116.336448669434;209.405609130859;255.940185546875;186.138320922852;162.871032714844;325.742095947266;NA
NA;0;0;0;5.66016674041748;59.9443092346191;447.438629150391;476.226959228516;1338.46728515625;13507.2451171875;18111.947265625;13260.78125;0;0;0;0;0;0;0;0;186.138320922852;NA
NA;0;0;0;316.158843994141;192.919296264648;1211.43737792969;1999.76013183594;2591.04418945312;3371.71337890625;3663.515625;486.404022216797;22.8298892974854;29709.85546875;0;0;0;0;0;0;219.397598266602;NA
NA;0;0;0;0;53.4492301940918;254.34928894043;941.792114257812;2082.18896484375;3100.888671875;4237.4443359375;547.770751953125;68.6736068725586;40521.36328125;0;0;0;0;0;0;224.14892578125;NA
NA;0;0;0;0;0;0;12.6748733520508;1049.32666015625;2539.97802734375;4258.796875;2031.54931640625;155.771499633789;57.5401954650879;0;0;0;0;0;0;252.167541503906;NA
NA;0;0;0;0;0;0;0;0;0;2612.6123046875;3295.47729492188;221.514266967773;118.460052490234;0;496.589294433594;2433.224609375;0;0;0;168.111694335938;NA
NA;0;0;0;0;0;0;0;0;0;609.636108398438;711.969787597656;131.494888305664;255.41340637207;258.239227294922;0;437.486267089844;0;0;0;28.0186157226562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;690.627319335938;0;0;0;0;0;942.807983398438;2600.75146484375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.4408302307129;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
