NA;8828.064453125;4077.669921875;4920.1123046875;4026.88500976562;939.066162109375;0;0;24.5502758026123;1665.45959472656;2479.14453125;8288.080078125;5862.76513671875;472.461120605469;0;0;0;15.7718315124512;1125.91979980469;78.620361328125;541.487487792969;135.281234741211;0;0;0;0;0;0;NA
NA;7390.51171875;676.390075683594;1881.24597167969;68.5278701782227;0;0;0;0;5340.05419921875;4293.6025390625;1879.36706542969;2083.65771484375;1078.45275878906;291.052307128906;0;0;0;1153.84619140625;924.72021484375;701.8515625;572.033752441406;128.29736328125;100.476081848145;0;0;0;0;NA
NA;4777.51416015625;97.2477340698242;275.084625244141;0;0;14.6225070953369;0;0;1018.8046875;2963.10522460938;3344.31201171875;4204.28076171875;6221.11572265625;1702.33813476562;424.101654052734;0;36.9089164733887;70.3366851806641;452.014068603516;1927.25427246094;630.150573730469;11.2476577758789;13.1364316940308;0;0;0;0;NA
NA;5335.77392578125;0;0;0;0;0;0;0;1861.61059570312;756.706848144531;14.9835548400879;238.34130859375;5571.912109375;2529.29345703125;223.912826538086;0;0;0;598.453552246094;3780.8984375;838.255187988281;0;0;0;0;0;0;NA
NA;3706.1318359375;839.153991699219;0;0;0;0;0;0;3061.76928710938;1405.61938476562;0;0;2456.01904296875;1560.93432617188;619.965087890625;0;0;0;1674.26806640625;3239.17993164062;41.6570014953613;0;346.923217773438;11.503698348999;0;116.703590393066;28.2305374145508;NA
NA;1540.79821777344;0;0;0;0;0;0;323.448944091797;7094.16650390625;831.233337402344;0;210.614776611328;1001.44323730469;1463.8935546875;204.693618774414;19.0500869750977;0;0;1108.99743652344;5838.5498046875;2795.53686523438;718.264526367188;101.943328857422;0;0;5.94736242294312;0;NA
NA;1451.42565917969;0;0;0;0;0;0;194.757583618164;387.475341796875;0;0;0;105.753265380859;983.677368164062;20.5298652648926;0;0;143.940444946289;263.39013671875;2846.73095703125;1026.56530761719;715.322387695312;1277.68200683594;384.075286865234;0;0;0;NA
NA;5262.9619140625;0;0;0;0;0;0;494.912109375;1012.32745361328;263.951599121094;52.2550354003906;0;0;145.565246582031;22.5762748718262;0;0;153.186828613281;0;0;0;0;83.7794647216797;202.205535888672;0;0;0;NA
NA;5011.845703125;0;0;0;0;0;0;0;90.4877700805664;118.386253356934;241.808471679688;14.8333368301392;28.522403717041;0;181.848297119141;17.94899559021;7.05860233306885;0;0;0;0;0;0;0;0;0;0;NA
NA;939.4189453125;0;0;0;0;0;0;0;27.0502185821533;150.988418579102;187.98405456543;0;48.0395278930664;0;203.062438964844;575.039794921875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.3940734863281;0;0;0;0;0;0;0;0;0;0;0;415.368713378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;513.307739257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;911.510864257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6269121170044;54.5481452941895;63.6292304992676;12.9441566467285;664.241943359375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0284881591797;165.270904541016;37.989013671875;33.0039253234863;117.572052001953;0;26.8155250549316;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.469688415527;82.0669631958008;95.8709182739258;0;0;2.45439219474792;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.4325580596924;64.6542205810547;107.78295135498;274.62158203125;21.9329643249512;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
