NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.8052558898926;22.5028018951416;25.7714252471924;25.7714252471924;18.9068794250488;6.34146213531494;6.34146213531494;6.29877901077271;5.98573064804077;3.43134212493896;5.07363653182983;7.00385236740112;5.58730268478394;0;0;0;0;158.142578125;18.2889194488525;0;NA
NA;29.5519714355469;16.6192779541016;25.1177005767822;25.7714252471924;14.8420715332031;6.34146213531494;5.59434747695923;6.34146213531494;4.89707279205322;3.33051991462708;7.39779090881348;6.90043258666992;4.8888897895813;0.698412716388702;0;0;551.854248046875;0;0;0;NA
NA;15.3118276596069;15.3118276596069;24.4639759063721;24.3080139160156;4.81641292572021;2.35684633255005;2.35684633255005;4.10011577606201;2.85492324829102;4.5269341468811;6.72727203369141;2.13997101783752;64.1353607177734;0;0;0;817.964782714844;34.8593711853027;0;0;NA
NA;11.4838705062866;15.3118276596069;24.4639759063721;14.0641345977783;2.35684633255005;2.35684633255005;2.35684633255005;2.35684633255005;2.35684633255005;2.35684633255005;0.922428250312805;0;0;0;0;8.38000011444092;58.5243339538574;0;0;0;NA
NA;2.87096762657166;15.3118276596069;16.3073539733887;3.82025742530823;2.35684633255005;2.35684633255005;2.35684633255005;2.35684633255005;2.06224060058594;0.883817493915558;0.147302910685539;618.701538085938;94.2691650390625;0;0;243.230346679688;0;0;0;0;NA
NA;0;14.3548383712769;6.40528011322021;2.35684633255005;2.35684633255005;2.35684633255005;2.35684633255005;8.1046085357666;4.56835556030273;0;0;41.0293159484863;7.32563924789429;44.4846343994141;0;1087.21704101562;0;15.810131072998;0;0;NA
NA;0;2.06128144264221;2.06224060058594;2.35684633255005;2.35684633255005;2.35684633255005;6.18868732452393;17.6842079162598;14.3684186935425;1.10526311397552;0;0;20.3350238800049;248.675277709961;570.624633789062;1193.43383789062;0;0;0;0;NA
NA;0;0;0.147302910685539;1.17842328548431;1.76763474941254;1.62033188343048;5.01026439666748;5.52631568908691;4.4210524559021;0;0;0;2.16768598556519;71.3689804077148;1984.34191894531;3205.06860351562;22.0861968994141;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;63.975399017334;2319.88842773438;1728.47766113281;324.51025390625;17.5668106079102;0;2.9554557800293;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449.712646484375;7.39108228683472;51.7068061828613;0;0;0;NA
NA;0;0;0;0;0;0;37.094799041748;1172.9052734375;0;0;0;0;0;6.07702445983887;584.87158203125;46.2372283935547;0;0;0;172;NA
NA;0.925595283508301;0;0;0;0;0;0;0;0;0;0;0;0;11.8463134765625;802.134704589844;106.290390014648;0;0;0;0;NA
NA;7.40476226806641;0;0;0;0;0;35.6387100219727;0;0;0;0;0;0;1106.70825195312;1671.93603515625;0;0;0;0;0;NA
NA;6.47916698455811;0;0;0;0;0;112.660507202148;72.3675765991211;46.8578109741211;539.87353515625;1324.09973144531;641.594421386719;479.27099609375;748.710632324219;640.926635742188;0;0;0;0;0;NA
NA;6.47916698455811;0;0;0;0;0;9.70692443847656;947.980163574219;985.33544921875;1628.50744628906;1261.77111816406;82.1467437744141;0;0;1.70234847068787;0;0;0;0;0;NA
NA;8.33035755157471;0;0;0;0;10.1367855072021;776.519897460938;3306.1787109375;3035.27807617188;81.3246154785156;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;55.8239288330078;766.821105957031;1095.77490234375;3006.32421875;598.835327148438;0;0;0;0;5.97937393188477;0;1169.97436523438;0;2.6372549533844;10.5490198135376;10.5490198135376;NA
NA;1.29032242298126;0.967741847038269;0.161290317773819;105.466354370117;880.482238769531;3260.83984375;2752.37939453125;1252.06640625;76.8690185546875;0;0;260.481262207031;130.910827636719;0;0;0;0;18.4607849121094;42.1960830688477;42.1960830688477;NA
NA;2.52672791481018;1.82304120063782;5.64516115188599;292.884185791016;1406.580078125;3950.39428710938;3912.513671875;762.955200195312;0;6.75955152511597;47.1614379882812;288.408630371094;0;0;0;0;5.2745099067688;42.1960830688477;42.1960830688477;42.1960830688477;NA
NA;2.97142815589905;0.742857158184052;100.723915100098;1687.849609375;3564.5830078125;5161.46630859375;4196.68359375;1245.41198730469;46.3681373596191;39.3298416137695;0;0;0;0;0;0;10.5490198135376;42.1960830688477;42.1960830688477;31.6470584869385;NA
NA;2.97142815589905;0.185714289546013;654.968078613281;4563.8330078125;5399.50634765625;5548.763671875;5032.25830078125;3122.93530273438;510.572265625;98.0221252441406;0;0;0;0;1062.93896484375;209.572631835938;0;19.5235290527344;39.5588264465332;225.141616821289;NA
NA;6.58831167221069;1.81818187236786;2174.21655273438;5335.10986328125;5548.36083984375;5482.81787109375;4859.2734375;806.883361816406;365.574157714844;295.317352294922;0;0;0;408.937774658203;0;0;7.40000057220459;55.5000076293945;27.9862766265869;75.1905517578125;NA
NA;14.5454549789429;9.09090900421143;1803.79138183594;3664.2216796875;5494.70654296875;5497.00732421875;3940.36743164062;2809.142578125;364.794677734375;3.93068242073059;0;0;0;0.138676404953003;0;3.70000028610229;48.1000061035156;37.0000038146973;0;0;NA
NA;48.6153793334961;24.3076934814453;302.848754882812;3269.27172851562;4204.62548828125;4783.01416015625;2327.88842773438;664.808898925781;368.332275390625;1927.51599121094;32.7753829956055;0;0.160226136445999;5.05565166473389;2.70704174041748;37.0000038146973;14.8000011444092;0;0;0;NA
NA;26.5200500488281;14.3661994934082;4.78873252868652;3047.75952148438;2523.28686523438;968.481384277344;720.052185058594;1080.5615234375;274.238372802734;1229.18591308594;139.701599121094;1210.39086914062;2369.11474609375;603.201110839844;1.240473985672;0;0;0;0;0;NA
NA;20.0370845794678;19.1549339294434;28.9459171295166;2203.35009765625;538.553161621094;87.5380096435547;343.939117431641;63.4499359130859;213.937057495117;336.329071044922;498.1591796875;487.365203857422;1347.79382324219;8.6652946472168;0.181189224123955;35.1746063232422;0;0;262.570556640625;0;NA
NA;24.1015586853027;46.2315483093262;52.4799957275391;935.623901367188;79.2002258300781;0;0;0;0;36.600944519043;1538.70263671875;790.984313964844;0.159876495599747;0.500278353691101;0.370875149965286;9.4705810546875;55.7277297973633;0;0;0;NA
NA;22.3255825042725;45.9199981689453;45.9199981689453;126.429023742676;2045.68005371094;494.63818359375;0;0;0;0;107.14575958252;347.983489990234;0.445045590400696;257.07763671875;13.4239921569824;0;0;0;0;771.986999511719;NA
NA;2.79069757461548;3.27999997138977;3.27999997138977;464.286346435547;2236.85571289062;383.343353271484;0;38.6365585327148;385.708892822266;14.994647026062;2.79481029510498;0;1597.650390625;3427.94921875;2211.201171875;2019.98156738281;0;1387.84289550781;219.829940795898;3.3682873249054;NA
NA;0;0;0;1288.87377929688;715.852233886719;336.086639404297;145.87451171875;158.521942138672;48.5043640136719;297.437744140625;42.3425025939941;19.8480358123779;3265.61694335938;4390.40869140625;3003.47387695312;3396.37426757812;221.852508544922;18.2099704742432;44.217227935791;0;NA
NA;0;98.2345123291016;608.190734863281;1183.16870117188;1079.14794921875;894.197265625;0;114.811676025391;0.599845468997955;0.225458204746246;15.9818782806396;340.122802734375;1742.3193359375;1693.48620605469;347.228698730469;267.971252441406;0;0;0;0;NA
NA;0;0;0;296.09912109375;359.578521728516;9.02358436584473;1.04416406154633;0;1.10756492614746;0;0;0;108.48575592041;142.686187744141;39.7180786132812;113.027603149414;14.1315269470215;0;3.77136540412903;0;NA
NA;0;0;0;301.112457275391;586.614807128906;391.826843261719;0.00838762708008289;6.88101291656494;20.7903537750244;0;0;103.203323364258;27.6365051269531;0;0;16.0271778106689;11.0213756561279;31.1796264648438;84.3273468017578;66.6067428588867;NA
NA;3.13513517379761;21.9459476470947;116.833709716797;887.43017578125;781.305419921875;319.136047363281;2.25985074043274;577.297424316406;158.159774780273;82.3107833862305;84.9317169189453;21.4161014556885;0;0;4.89353227615356;0;70.6898040771484;0;0;0;NA
NA;12.5405416488647;21.9459476470947;460.318572998047;5.26143646240234;17.4559555053711;185.854537963867;18.7979888916016;729.692016601562;135.325012207031;0;0;0;0;0;0;15.4329891204834;0;0;0;0;NA
NA;17.2432441711426;18.81081199646;3.13513517379761;0;0;615.734741210938;624.269958496094;51.1131248474121;1.34328353404999;0.671641767024994;0;0;0;0;0;14.3164310455322;40.5474548339844;0;0;0;NA
NA;12.5405416488647;0;0;0;0;71.9270324707031;0;1.74626863002777;2.14925360679626;0.940298497676849;60.4920310974121;0;0;0;565.963195800781;9.71574401855469;21.9873466491699;0;0;0;NA
