NA;NA;0;0;602.213317871094;2864.9091796875;390.754089355469;257.658386230469;795.479675292969;962.035461425781;1751.69641113281;718.05908203125;0;6.07187604904175;91.2755889892578;0;0;NA
NA;NA;0;0;0;1171.0185546875;1254.22290039062;420.192016601562;206.161087036133;304.781402587891;1773.62976074219;468.244110107422;0;13.7379131317139;9.8640308380127;46.0902252197266;0.550797820091248;NA
NA;NA;NA;0;0;709.057067871094;1846.70666503906;879.063598632812;44.0708999633789;413.707946777344;679.608703613281;343.024047851562;11.9792251586914;0;0;0;0;NA
NA;NA;NA;0;0;1734.81848144531;1588.35339355469;675.834655761719;488.217498779297;599.444091796875;465.588012695312;51.1351432800293;0;0;33.5481033325195;0;0;NA
NA;NA;NA;0;0;1875.20483398438;1079.31091308594;698.498596191406;544.071716308594;361.321929931641;782.700073242188;171.316497802734;0;0;0;0;0;NA
NA;NA;NA;NA;0;1587.92407226562;528.43701171875;162.95068359375;36.1712760925293;49.5134735107422;221.523330688477;169.147201538086;3.1774206161499;0;0;0;0;NA
NA;NA;NA;0;456.930450439453;2450.44995117188;900.0908203125;0;55.9338493347168;36.4544410705566;17.8032379150391;0;31.7348976135254;0;0;0;0;NA
NA;NA;NA;0;626.606384277344;1380.88928222656;1188.17541503906;447.67822265625;1.29971849918365;107.48649597168;0;0;90.840087890625;7.17122840881348;0;0;0;NA
NA;0;537.878295898438;698.2822265625;771.380126953125;802.535217285156;674.247436523438;676.013610839844;29.0102844238281;68.3607559204102;0;0;95.8683853149414;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
