NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.71812152862549;22.5857219696045;0;0;0;0;0;0.0685601159930229;16.9837894439697;0;179.789001464844;0;0;102.727569580078;948.945556640625;0;0;0;0;0;61.0343322753906;0;0;0;0;0;0;0;0;0;0;0;0;8.74752998352051;30.6295223236084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;40.4006805419922;0;108.078765869141;0;24.6862640380859;15.4423761367798;6.57878398895264;36.9651336669922;9.19516849517822;0;0;0;276.593444824219;0;0;0;0;0;1.18915510177612;1.19388425350189;0;0;397.849914550781;127.423622131348;80.9886169433594;0;30.9284000396729;10.9937152862549;0;28.6098155975342;6.47339677810669;0;0;0;12.0574598312378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.93843460083008;9.68063831329346;0;0;22.5235176086426;0;0.289800614118576;11.8243408203125;200.290771484375;22.2411994934082;0;0;0;0;0;0;0;0;32.8642425537109;0;5.65587759017944;0;394.607604980469;1380.82531738281;0;0;65.0883941650391;0.0118272211402655;355.467193603516;82.1466369628906;0;0;0;21.2432403564453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;29.6674499511719;50.8740539550781;267.794250488281;37.8405151367188;10.0180883407593;86.0088729858398;63.0863800048828;0;14.9996576309204;0;0;0;0;0;0;0;0;0;0;0;0;16.1296272277832;46.8254127502441;49.8132095336914;0;0;0;0;192.492874145508;229.284484863281;70.2999801635742;183.730484008789;267.943695068359;33.6097869873047;0;13.0098686218262;400.942687988281;8.25863742828369;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.34971344470978;31.3702239990234;126.949035644531;9.71325206756592;11.4274969100952;6.62012577056885;1.60232138633728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.7052230834961;0;0;30.6815986633301;0;9.75200080871582;13.3033905029297;0.148503378033638;414.263427734375;0.388599127531052;18.7336006164551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1728.02648925781;250.283920288086;126.371200561523;0;155.937606811523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.0163383483887;11.5360460281372;345.021087646484;21.2922630310059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;481.52197265625;228.776794433594;172.234756469727;15.951587677002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0449447631836;184.271270751953;56.0067291259766;0.795594036579132;92.0964126586914;815.252685546875;189.531112670898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11.6116676330566;33.8317413330078;0;0;0;0;0;0;175.554489135742;3.35741114616394;0;0;0;0;0;0;34.1432037353516;0;0;0;0;0;0;0;0;0;517.226928710938;166.819427490234;18.1152935028076;126.478797912598;222.192123413086;1705.51403808594;64.9440689086914;38.7022590637207;0;0;0;0;0;0;0;0;0;0;0;2.26321029663086;0;0;81.4394607543945;2.54688429832458;NA
NA;1.24179983139038;8.75039386749268;0;0.344908118247986;0;0;0;0;70.7894058227539;601.187133789062;408.269378662109;76.0344848632812;0;0;0;0;0;217.049713134766;103.488967895508;0;0;0;0;0;0;0;0;1872.31359863281;0;0;39.6224517822266;424.290466308594;336.581726074219;44.8437538146973;0;0;0;0;0;0;0;0;0;0;0;0;48.646842956543;0;0;0;0;NA
NA;0;0;14.7115173339844;59.6325378417969;0;0;0;0;68.1821060180664;318.614166259766;197.434234619141;37.0417022705078;22.1443576812744;0;0;0;61.2946624755859;557.512145996094;132.140563964844;0;0;3.13275241851807;0;19.1928157806396;0;13.5898561477661;4.42060565948486;0;0;0;82.4474258422852;481.464263916016;1456.7890625;83.0499267578125;2.86451721191406;0;0;0;0;0;0;0;0;0;0;0;78.6938934326172;0;0;0;0;NA
NA;NA;0;28.8038196563721;46.8887405395508;0;0;0;37.3585166931152;54.3662567138672;70.3390808105469;0;0;0;0;0;0;77.6588897705078;9.76654243469238;131.467132568359;0;0;47.2580604553223;0;0;0;0;0;8.93960762023926;53.6128997802734;98.7004089355469;310.103424072266;136.89453125;3251.53125;631.653686523438;468.144653320312;0;0;34.498104095459;0;0;0;0;0;74.7314071655273;80.2540130615234;0;0;0;0;0;0;NA
