NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178.512939453125;219.708236694336;219.708236694336;219.708236694336;219.708236694336;219.708236694336;27.4635276794434;0;0;0;0;0;391.214904785156;0;0;0;0;0;0;0;0;0;7634.27978515625;7152.267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.1952896118164;219.708236694336;219.708236694336;219.708236694336;219.708236694336;192.244705200195;27.4635276794434;0;0;0;0;0;0;0;0;0;0;0;0;590.177551269531;0;69.76220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.585884094238;219.708236694336;219.708236694336;219.708236694336;219.708236694336;96.1223526000977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6566.62451171875;1482.94653320312;0;0;0;21778.537109375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8832.1826171875;13.7317638397217;192.244705200195;219.708236694336;219.708236694336;219.708236694336;68.658821105957;0;0;0;204.451690673828;12445.3701171875;1.00287258625031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;850.942321777344;7947.853515625;54.9270553588867;192.244705200195;164.781173706055;0;0;0;0;0;0;3.51577210426331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2987.54516601562;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.288162231445;0;0;7130.7333984375;0;0;0;0;0;0;191.838836669922;0;0;0;0;0;4.54377603530884;0;0;0;1875.16381835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.635186016559601;11.036319732666;0;72.3758697509766;0;0;4.57562685012817;0;143.972106933594;11.7862977981567;557.230651855469;1144.09582519531;0;0;0;0;0;0.305843502283096;0;0;0;552.719055175781;17354.064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6.96479415893555;0;0;0;0;0.855857670307159;0;0;0;9.56346702575684;0;0;0;58.582820892334;1375.63671875;462.669281005859;99.8624420166016;267.617156982422;975.380187988281;4376.01904296875;155.747497558594;965.912353515625;20.8725032806396;140.272003173828;20.1869659423828;33.1415939331055;600.487121582031;624.677795410156;15.3944988250732;39099.18359375;161.784103393555;4440.21728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;12025.51171875;0;0;0;0;0;3.56212973594666;0;3.03224992752075;0;0.882211744785309;0;137.244079589844;1202.29235839844;1519.96826171875;812.083312988281;48.1163482666016;366.82958984375;758.784545898438;442.939849853516;59.7468948364258;2671.3544921875;268.649230957031;88.9616088867188;978.961547851562;1995.55126953125;720.338562011719;248.108810424805;719.535339355469;71.4756622314453;68.5700836181641;0;0;0;100.46858215332;4399.77880859375;410.517883300781;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0945415496826;118.023391723633;55.9002380371094;729.243713378906;0;12.8986511230469;2.6287887096405;61.56884765625;0;8.46788024902344;486.905242919922;1849.07043457031;602.298217773438;156.0693359375;1259.353515625;3207.1005859375;1327.236328125;203.838439941406;3497.67456054688;373.952545166016;756.563110351562;1168.35754394531;2056.7734375;3469.1884765625;2374.12426757812;654.30419921875;477.823059082031;439.285400390625;976.538635253906;75.9344863891602;0;25.0100440979004;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;92.0353775024414;0;0;1549.65661621094;667.251403808594;0;333.889678955078;1964.89501953125;167.310134887695;221.753692626953;812.322998046875;1585.71020507812;2287.42333984375;1914.58557128906;1325.66552734375;1769.82360839844;1946.2744140625;988.264526367188;901.160522460938;215.054412841797;2052.45483398438;4032.37939453125;2150.27880859375;4028.498046875;1370.23315429688;1743.00341796875;2380.22216796875;5499.8798828125;3471.21459960938;5695.5732421875;430.966857910156;422.381652832031;2356.98291015625;4229.09716796875;1451.13232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;101.895576477051;0;263.225280761719;60.6992034912109;0;1222.12646484375;1.22320342063904;162.597579956055;444.132446289062;950.671569824219;13401.283203125;26705.548828125;2449.70678710938;2225.25170898438;4574.0283203125;3933.416015625;2081.44116210938;1720.55737304688;1823.71496582031;966.086242675781;2803.3037109375;1402.31396484375;841.006958007812;1172.21508789062;2899.2216796875;5250.2470703125;2937.05688476562;585.174926757812;0;0;0;0;56.6470909118652;0;70.1717681884766;21.3446731567383;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.2886734008789;367.758209228516;652.059936523438;366.651489257812;14.1641426086426;614.098754882812;2192.11987304688;7253.48095703125;3813.98706054688;2409.10473632812;3032.16064453125;6338.9931640625;2481.7978515625;2504.58081054688;2155.76708984375;1377.88220214844;1632.71789550781;96.3314819335938;10.5950117111206;545.286743164062;490.607482910156;1596.37426757812;2146.7646484375;1722.01806640625;1099.52941894531;77.2429809570312;0;0;0;0;7.47127866744995;1898.79724121094;0;0;0;0;0;0;1339.78881835938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.372718065977097;554.386962890625;1607.25427246094;613.887451171875;298.456085205078;1002.14215087891;2175.33764648438;7922.9375;9177.7880859375;2532.52368164062;3325.45556640625;8228.2080078125;7671.13330078125;6727.08056640625;2143.69311523438;1649.34399414062;1186.64050292969;1142.61328125;2184.591796875;692.821228027344;2749.296875;1942.26965332031;1912.36108398438;4441.53564453125;2698.94360351562;1011.90600585938;0;9425.072265625;0;0;0;5062.92724609375;0;0;0;0;0;0;0;0;0;0;NA
NA;85.0228881835938;0;0;0;0;0;0;0;0;0;4.25509977340698;1012.31805419922;0;0;0;799.276794433594;190.161987304688;84.7993621826172;882.603149414062;1456.70471191406;2134.60473632812;6032.1591796875;8887.6201171875;5082.96142578125;4050.68872070312;8003.44921875;9981.498046875;10151.955078125;5691.02587890625;1800.19970703125;1094.89990234375;4191.6953125;6930.28857421875;2333.66284179688;1790.69201660156;49.1800155639648;0;50.3368453979492;403.146362304688;6153.9326171875;2378.3828125;260.630737304688;0;0;0;0;3082.83618164062;3013.7705078125;0;0;0;0;0;0;97.7492446899414;27605.380859375;NA
NA;194.33805847168;182.191925048828;24.2922534942627;0;0;0;0;0;30263;0;208.345397949219;368.265991210938;0;0;0;0;0;417.132598876953;984.942932128906;1988.59997558594;2946.83911132812;21037.67578125;10348.54296875;9725.017578125;4592.775390625;7767.75048828125;5522.0126953125;5867.02978515625;10614.1171875;24243.7265625;12356.759765625;6859.720703125;12746.8681640625;12988.57421875;990.167785644531;214.233032226562;48.0339889526367;187.627975463867;431.915832519531;0;0;1738.46435546875;306.937622070312;0;0;0;0;5051.2939453125;17558.146484375;0;0;0;0;0;0;0;NA
NA;194.33805847168;194.33805847168;194.33805847168;145.753524780273;0;0;0;0;0;0;0;0;345.113128662109;0;0;0;0.56798380613327;939.638122558594;5825.96630859375;2746.50512695312;3015.23608398438;9468.5341796875;14312.3037109375;8185.57373046875;7547.0048828125;3402.75732421875;4363.865234375;6827.427734375;9863.9453125;5722.75830078125;7793.837890625;11364.4853515625;18660.619140625;20413.376953125;7014.8798828125;83.0196838378906;0.462628930807114;0.260108441114426;0;0;0;2976.66967773438;9.6275806427002;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;194.33805847168;194.33805847168;194.33805847168;194.33805847168;85.0228881835938;0;0;0;0;0;0;0;0;0;13.7272825241089;0;104.497932434082;614.125244140625;3148.546875;5846.36181640625;8015.50146484375;5294.8212890625;8560.017578125;8260.2783203125;5057.74169921875;3860.54711914062;4678.14697265625;8567.58984375;19098.88671875;20387.0703125;9352.888671875;10583.2314453125;15857.763671875;7681.5068359375;1912.05969238281;6859.73681640625;851.9716796875;102.41764831543;0;19868.787109375;10210.9580078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;170.045791625977;24.2922534942627;0;0;0;0;0;0;0;0;588.903930664062;27.028636932373;784.232421875;1895.48327636719;3856.69506835938;7710.5;6722.11865234375;7766.19482421875;11587.5888671875;11328.4716796875;6160.498046875;12667.9501953125;9343.1494140625;14263.041015625;24001.005859375;30662.939453125;21822.224609375;20261.42578125;1315.64624023438;3340.859375;1153.47204589844;2082.71826171875;0;0;0;0;302.319519042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;170.045791625977;121.461265563965;0;0;0;3.25559329986572;0;0;0;0;6.74167776107788;0;409.466461181641;451.781555175781;1176.25988769531;7160.4111328125;12990.345703125;7584.384765625;11049.2978515625;11642.1552734375;10622.68359375;10747.6025390625;3799.27465820312;17695.6953125;431.021087646484;795.537292480469;2213.029296875;346.210723876953;2389.623046875;3116.8291015625;2924.80444335938;869.102844238281;0;0;0;0;0;0;114.558891296387;0;0;0;0;0;0;0;0;0;0;0;NA
NA;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;121.461265563965;12.1461267471313;0;0;0;0;0;0;0;0;0;0;0;183.080963134766;524.262634277344;10148.541015625;4771.5615234375;3089.16333007812;5613.38330078125;8529.7890625;11260.33203125;4849.38818359375;872.273315429688;31.1297931671143;1.15691983699799;241.445465087891;0;0;126.268539428711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;847.279418945312;0;NA
NA;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;182.191925048828;24.2922534942627;0;0;0;0;0;0;0;0;0;0;0;0;1070.12683105469;12103.525390625;19564.6796875;3567.2744140625;3728.01538085938;20.2465858459473;8361.287109375;10526.5859375;1478.05151367188;5170.7294921875;3737.53393554688;456.821350097656;0;0;655.875183105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;194.33805847168;157.899658203125;24.2922534942627;0;0;0;0;0;0;0;0;0;0;0;0;0;275.767272949219;1401.80480957031;3751.01953125;13004.6396484375;4211.5087890625;2577.95678710938;19912.33203125;1125.02099609375;1421.5771484375;1209.67700195312;442.430328369141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;194.33805847168;194.33805847168;194.33805847168;194.33805847168;170.045791625977;182.191925048828;60.7306327819824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.615844726562;2718.25244140625;8535.7314453125;1638.84167480469;4388.91845703125;28096;658.008178710938;31355.8046875;4072.0146484375;0;214.507385253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;212.677688598633;212.677688598633;203.507858276367;196.630508422852;145.753524780273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.2950439453125;453.001678466797;7213.20361328125;410.586791992188;0;1559.25927734375;0;29894.734375;0;0;0;1863.81970214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;231.017349243164;231.017349243164;231.017349243164;219.555068969727;142.777221679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2026.75512695312;0;5918.08203125;3962.99780273438;368.884033203125;0;321.219421386719;0;0;0;0;0;0;4172.47119140625;62.5837936401367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;231.017349243164;231.017349243164;231.017349243164;231.017349243164;202.140182495117;43.3157577514648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364.2529296875;0;3036.455078125;808.004699707031;3062.98388671875;153.0087890625;553.0771484375;0;524.479797363281;1848.82275390625;249.002304077148;1475.38061523438;0;635.104187011719;0;0;0;0;0;0;0;0;0;0;0;0;0;5.08510637283325;0;61.0212745666504;76.2765960693359;61.0212745666504;20.340425491333;0;NA
NA;231.017349243164;231.017349243164;231.017349243164;231.017349243164;173.26301574707;0;0;0;0;0;0;0;539.458923339844;0;0;0;0;0;0;0;0;0;0;51.1903114318848;0;3.739253282547;0;0;357.271484375;0;0;184.400848388672;0;684.311584472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1702127456665;76.2765960693359;81.361701965332;81.361701965332;81.361701965332;76.2765960693359;61.0212745666504;NA
NA;231.017349243164;231.017349243164;231.017349243164;231.017349243164;158.824432373047;0;0;0;0;0;4625.0849609375;16250.8447265625;1522.81091308594;0;0;0;0;0;0;0;0;0;7720.73388671875;0;0;0;384.5908203125;0;0;0;0;0;0;80.9602432250977;2748.8642578125;381.791473388672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.5957450866699;81.361701965332;81.361701965332;81.361701965332;81.361701965332;81.361701965332;NA
NA;231.017349243164;231.017349243164;231.017349243164;231.017349243164;231.017349243164;72.1929321289062;0;0;0;0;1084.46533203125;18250.76953125;16121.25;80.8161315917969;0;482.263275146484;482.263275146484;0;0;0;0;0;5487.98046875;324.940338134766;0;0;0;0;0;0;0;0;420.590881347656;0;394.555328369141;2220.603515625;1380.96740722656;0;85.6017837524414;0;0;0;0;0;0;0;0;0;0;0;0;61.0212745666504;81.361701965332;81.361701965332;81.361701965332;81.361701965332;NA
NA;231.017349243164;231.017349243164;231.017349243164;231.017349243164;231.017349243164;144.385848999023;0;0;0;0;0;0;99.8432464599609;1751.0595703125;0;1446.78967285156;1808.48706054688;964.526489257812;120.565818786621;0;0;122.828681945801;0;0;0;0;472.479064941406;1147.40197753906;168.559677124023;0;0;0;0;74.0659942626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1702127456665;76.2765960693359;81.361701965332;81.361701965332;81.361701965332;NA
NA;231.017349243164;231.017349243164;231.017349243164;216.578765869141;115.508682250977;57.7543449401855;0;0;0;0;0;0;98.596076965332;0;361.697448730469;1929.05285644531;1929.05285644531;1929.05285644531;1085.09228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234.292663574219;0;195.107879638672;0;0;1991.72399902344;0;0;0;0;0;0;0;0;0;0;0;0;40.680850982666;81.361701965332;81.361701965332;81.361701965332;NA
NA;336.340545654297;336.340545654297;274.902038574219;173.26301574707;14.4385862350464;0;0;0;0;0;0;0;0;0;1205.65808105469;1929.05285644531;1929.05285644531;1929.05285644531;1929.05285644531;482.263275146484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.1063842773438;81.361701965332;81.361701965332;NA
NA;371.448272705078;371.448272705078;362.671325683594;304.348083496094;23.2155170440674;0;0;0;0;0;0;0;0;120.565818786621;1929.05285644531;1929.05285644531;1929.05285644531;1929.05285644531;1929.05285644531;843.960693359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;498.261169433594;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2553195953369;81.361701965332;81.361701965332;NA
NA;371.448272705078;371.448272705078;371.448272705078;371.448272705078;255.370681762695;0;0;0;0;0;0;0;0;602.8291015625;1929.05285644531;1929.05285644531;1929.05285644531;1929.05285644531;1929.05285644531;1085.09228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1213.37573242188;0;0;0;0;0;0;0;0;0;0;0;0;787.635803222656;0;40.680850982666;81.361701965332;NA
NA;371.448272705078;371.448272705078;371.448272705078;371.448272705078;371.448272705078;208.939651489258;69.6465530395508;0;0;0;0;0;0;0;0;241.131637573242;1446.78967285156;1929.05285644531;1929.05285644531;1205.65808105469;120.565818786621;0;0;0;0;111.924880981445;175.593200683594;0;0;0;0;0;0;0;0;0;0;0;0;984.42236328125;0;15611.69140625;0;0;0;0;0;0;0;0;0;0;0;0;0;66.1063842773438;NA
NA;371.448272705078;371.448272705078;371.448272705078;371.448272705078;348.232757568359;185.724136352539;139.293106079102;0;0;0;1872.81164550781;15139.251953125;0;0;0;0;120.565818786621;482.263275146484;482.263275146484;361.697448730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982.306762695312;14984.5078125;1148.17724609375;1649.27075195312;0;0;192.903518676758;0;0;0;0;0;0;0;0;0;0;0;0;15.2553195953369;NA
NA;371.448272705078;371.448272705078;371.448272705078;371.448272705078;371.448272705078;208.939651489258;0;0;0;0;0;8998.2021484375;0;0;0;0;0;0;7056.7353515625;0;0;0;0;0;0;0;0;0;0;0;165.794219970703;0;0;0;0;0;0;398.861083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;233.724838256836;233.724838256836;250.940277099609;268.155700683594;268.155700683594;268.155700683594;58.4312019348145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;219.117034912109;116.862411499023;14.6078004837036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.126895904541;0;0;0;0;0;0;0;0;0;NA
NA;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;160.685821533203;87.6468048095703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.6787490844727;0;0;0;0;0;0;5500.64013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;204.509231567383;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;233.724838256836;58.4312019348145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.841613769531;0;0;0;0;0;2455.99755859375;3733.50439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
