NA;0;0;1606.26062011719;0;234.403839111328;0;0;1.58636689186096;2.41489720344543;6.00519514083862;0;0;0;694.330627441406;6;87.4000015258789;0;219.345352172852;689;2257.50122070312;2592.70727539062;719.879943847656;4972.0888671875;1356.65478515625;2890;1765.25;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1.18977522850037;1.58636689186096;3.79578161239624;0;0;404.802734375;0;1668.59997558594;322;1945.42700195312;1092.91674804688;0;2377.45654296875;252.534774780273;608.865295410156;1850.43737792969;5342.5;113;0;454.166687011719;0;0;0;0;0;0;NA
NA;0;0;0;1002.72088623047;0;0.594887673854828;1.58636689186096;1.58636689186096;0;0;0;3763.83764648438;436.800018310547;3284;0;655.75;0;0;2257.9912109375;1232.91345214844;3030.04467773438;6807.6328125;4702.75;1896.39208984375;2270.83349609375;0;0;535.7314453125;0;0;5.05307245254517;0;NA
NA;0;0;0;0;0;1.58636689186096;1.58636689186096;0;0;0;0;0;2360.14379882812;4629.244140625;19.2390899658203;2946.25463867188;642.361450195312;3579.8056640625;357.989593505859;1094.31677246094;1438.59924316406;3611.13720703125;474.474914550781;653.60986328125;0;0;252.108779907227;0;0;0;27.7919006347656;0;NA
NA;0;69.6445007324219;0;0;1.28892314434052;1.58636689186096;0;0;0;0;0;2995.33325195312;1782.55163574219;4046.62036132812;6705.83740234375;200.070007324219;7504.29833984375;3625.2001953125;3857.95556640625;3708.326171875;2234.30419921875;2876.48168945312;5765.8125;0;0;0;0;0;0;0;0;0;NA
NA;97.4349212646484;0;0;0.297443836927414;1.58636689186096;0;0;0;0;0;0;1013.90338134766;4636.4150390625;3156.94165039062;878.078674316406;4728.435546875;3064.54418945312;5600.8955078125;5773.2001953125;8382.2451171875;495.538452148438;4021.67797851562;464.833343505859;154.201187133789;0;0;0;0;0;0;0;0;NA
NA;51.9205665588379;0;0;1.48721897602081;0;0;0;0;0;0;781.149597167969;2053.96606445312;4238.66796875;1912.27722167969;346.672424316406;4913.78564453125;2764.798828125;7389.50927734375;4372.0244140625;1697.46044921875;669.358947753906;5332.05224609375;31;0;0;0;1274.47937011719;0;0;0;0;0;NA
NA;0;0;0.594887673854828;0;0;0;0;0;0;48.6666679382324;9049.755859375;5253.95849609375;6230.875;2833.765625;470.095916748047;1767.140625;5228.65869140625;4654.1484375;5260.74755859375;535.51220703125;866.118713378906;3138.25024414062;0;0;0;0;0;0;0;1447;0;0;NA
NA;0;0;0;0;0;1751.70678710938;0;0;24.3333339691162;59.230770111084;6011.68212890625;5235.63671875;7483.33154296875;1401.2763671875;2348.56201171875;2930.91845703125;3695.841796875;3212.22729492188;5357.4833984375;506.409912109375;2493.10766601562;720.666687011719;480.736755371094;0;0;0;0;0;1455;0;0;0;NA
NA;0;0;0;0;163.25862121582;0;0;0;550.666687011719;823.22900390625;5622.0693359375;5447.36181640625;3476.138671875;1096.15856933594;3952.8046875;1737.83898925781;1468.86669921875;6314.60498046875;8393.841796875;641.068359375;677.541381835938;0;8.62751197814941;0;0;0;0;486.213623046875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1265.42565917969;8707.845703125;4540.63671875;9079.37109375;328.590240478516;3827.71313476562;2178.06689453125;2470.7783203125;1449.86938476562;3089.89794921875;4638.4375;1604.08911132812;1081;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
