NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;473.188293457031;0;0;23.5352058410645;1148.66589355469;2919.0068359375;899.131469726562;0;1422.34899902344;0;602.864135742188;1739.39331054688;0;516.160766601562;2133.3203125;103.687194824219;125.073791503906;0;0;0;0;410.2880859375;186.608627319336;126.966896057129;401.912780761719;546.813293457031;0;0;0;42.2302055358887;0;NA
NA;0;0;0;35.7627487182617;0;41.2049179077148;4592.046875;0;0;150.928375244141;0;42.9499359130859;75.3877716064453;5454.44580078125;0;58.6021347045898;117.696151733398;69.3841705322266;0;0;0;391.528900146484;2782.7197265625;0;2.45680928230286;493.63134765625;307.732757568359;3477.15356445312;42.5173530578613;0;0;0;0;NA
NA;0;61.0398330688477;157.57209777832;881.665771484375;2284.248046875;2757.85522460938;0;0;0;0;874.330261230469;15.211199760437;2088.79370117188;1076.48400878906;0;0;0;0;2386.3955078125;0;0;6055.20556640625;923.983215332031;0;713.688842773438;135.200241088867;2388.70751953125;0;0;0;254.712814331055;0;0;NA
NA;0;3023.70166015625;2276.2744140625;962.108642578125;1777.05090332031;0;0;83.3179473876953;0;330.015869140625;275.141540527344;0;798.40869140625;272.963470458984;356.940856933594;192.878860473633;0;0;281.431518554688;0;16.534107208252;2351.80126953125;5807.5234375;598.869201660156;436.770477294922;3333.462890625;10388.19921875;3512.01879882812;661.805786132812;782.50537109375;0;0;24.9631042480469;NA
NA;5639.5625;1100.52038574219;0;0;0;0;1074.525390625;0;0;227.09880065918;0;381.302764892578;2378.79321289062;39.7181701660156;2472.52270507812;0;1402.11499023438;129.353485107422;317.113067626953;85.0889358520508;344.928466796875;106.289970397949;1660.99389648438;146.046371459961;624.302429199219;555.772216796875;1203.52209472656;1321.94091796875;0;0;1184.76049804688;853.068176269531;23.4575042724609;NA
NA;690.718322753906;0;0;0;0;1034.21740722656;0;0;0;0;0;0;25362.927734375;0;0;0;853.386108398438;155.222305297852;250.176696777344;132.711181640625;0;0;2.11540079116821;1991.94372558594;6690.63671875;10558.83984375;1922.123046875;307.125152587891;0;396.737701416016;689.038452148438;46.2415199279785;311.353393554688;NA
NA;1019.37396240234;0;0;0;0.159181907773018;0;0;0;0;0;0;9386.025390625;0;0;0;0;154.646484375;101.63126373291;620.23974609375;145.961868286133;0;0;693.200805664062;1666.45422363281;2427.18823242188;1213.99353027344;185.689331054688;289.039794921875;761.317199707031;0;1621.03796386719;156.83740234375;331.252777099609;NA
NA;726.353088378906;0;0;0;0;0;0;0;0;1742.76806640625;239.332290649414;286.000030517578;0;0;0;864.130310058594;1172.58154296875;520.727111816406;102.43350982666;382.581970214844;213.905700683594;103.589981079102;181.566864013672;1118.24572753906;6739.23193359375;838.820556640625;468.774536132812;1490.72387695312;252.968658447266;0;938.373413085938;0;210.971633911133;NA
NA;0;0;0;0;0;0;0;0;10269.087890625;0;0;0;268.321990966797;0;296.081604003906;3744.47192382812;32.9945373535156;0;426.029052734375;388.404418945312;366.92529296875;139.756744384766;968.3212890625;3762.46801757812;2204.9189453125;1296.26586914062;811.65625;896.008117675781;326.551940917969;0;2220.45336914062;0;0;NA
