NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;247.133056640625;2015.64965820312;5939.744140625;5937.55712890625;7164.982421875;6964.48095703125;6763.7119140625;6304.89892578125;4667.13916015625;70.3849487304688;2.74991035461426;NA
NA;0;1692.3623046875;2346.77490234375;3658.57470703125;5368.47802734375;6832.37890625;6991.40576171875;7178.74755859375;6652.341796875;208.414215087891;21.6360168457031;75.9949951171875;NA
NA;64.6673889160156;2694.88598632812;875.015197753906;4474.83935546875;7174.56689453125;6924.88818359375;7174.16015625;7174.703125;5044.82177734375;338.891143798828;0;32.4072036743164;NA
NA;155.749542236328;1090.77099609375;1265.64514160156;7178.4453125;6308.17333984375;7144.11376953125;7179.00048828125;7024.3876953125;4854.10888671875;17.0347309112549;11.1592998504639;100.408615112305;NA
NA;0;85.9717330932617;2675.07934570312;5838.544921875;6962.6123046875;7072.4375;6048.33056640625;6680.29541015625;943.665649414062;682.518249511719;96.3640060424805;0;NA
NA;830.992126464844;134.807342529297;2105.63940429688;6176.34912109375;6778.30126953125;6289.37109375;3523.60278320312;5353.4560546875;235.55729675293;95.2400436401367;0;0;NA
NA;0;0.141351446509361;3071.29736328125;5951.5185546875;7040.38671875;3855.12646484375;3823.07861328125;2217.3505859375;0;7.44003105163574;208.143310546875;0;NA
NA;0;189.947372436523;1507.48657226562;6445.77783203125;3552.74194335938;221.692092895508;2933.02124023438;11.3863468170166;0;0;237.317962646484;0;NA
NA;1615.35729980469;2651.3642578125;5834.18505859375;4077.99462890625;79.1091766357422;3.44543838500977;7.80267381668091;0;4.18309020996094;0;0;0;NA
NA;1063.96276855469;785.845581054688;3487.658203125;1149.98791503906;0;0;0;958.378356933594;93.1368942260742;0;0;0;NA
NA;39.015998840332;192.877136230469;455.622924804688;0;83.4915008544922;47.5412063598633;35.6602096557617;0;358.020629882812;0;182.677627563477;0;NA
NA;1.93094539642334;137.658340454102;22.5334396362305;41.6846809387207;0;0;0;72.7349548339844;0;246.67887878418;0;1.6134250164032;NA
NA;32.8019561767578;65.2495880126953;0;0;0;324.721740722656;0;0;1264.6396484375;2651.90356445312;1169.42712402344;0;NA
NA;0;101.34489440918;0.746174216270447;0;454.023468017578;52.9545135498047;0;671.605834960938;6608.88916015625;5731.046875;307.902008056641;201.290298461914;NA
NA;75.1957168579102;0;0;0;320.998596191406;9.75915145874023;2287.33032226562;4357.720703125;7097.83056640625;4389.3505859375;287.1650390625;864.059326171875;NA
NA;0;0;5.92715358734131;0;1282.57275390625;3952.798828125;6830.12451171875;5279.52880859375;6571.6357421875;3553.59228515625;232.075653076172;795.061706542969;NA
NA;0;18.1465129852295;489.819732666016;236.919631958008;3897.68090820312;7009.412109375;6859.8251953125;3436.9853515625;4194.8447265625;4260.2060546875;2098.76440429688;1047.51184082031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
