NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;198.929061889648;0;77.724967956543;0;751.840698242188;0;162.305877685547;0;102.720550537109;3234.63623046875;1012.28692626953;4773.66650390625;6354.58154296875;9571;25980.6171875;14026.298828125;0;1387.39575195312;1660.60400390625;1300.98205566406;559.089599609375;0;1310.66430664062;0;4584.96533203125;0;187.298797607422;24.4516048431396;21.360668182373;NA
NA;0;0;0;0;0;0;0;59.6839942932129;390.203979492188;2082.55200195312;689.426635742188;2628.0244140625;6189.2080078125;3007.294921875;1246.33117675781;9757.3251953125;1060.14001464844;0;655.98193359375;177.318054199219;12290.177734375;346.414611816406;0;1292.01953125;354.202575683594;3029.80517578125;0;0;0;0;NA
NA;1477.14001464844;0;0;0;0;0;0;447.250396728516;1937.02941894531;3154.97875976562;4977.423828125;2973.4306640625;377.251617431641;75.5775680541992;578.259521484375;171.603759765625;4.4759693145752;0;0;0;39.9618263244629;0;129.571899414062;303.244415283203;2816.072265625;0;375.645538330078;155.396118164062;0;0;NA
NA;0;0;0;0;0;228.946746826172;443.87744140625;179.609558105469;854.274047851562;5316.3974609375;3458.25146484375;179.301300048828;3.70183992385864;53.4565353393555;0.100516833364964;579.642395019531;11.0816555023193;0;0;112.920623779297;235.390686035156;218.092269897461;2729.6572265625;1330.20458984375;671.732727050781;0;2.17293119430542;0;0;0;NA
NA;0;0;0;1882.47790527344;217.007995605469;257.177429199219;195.457550048828;141.071914672852;2089.9560546875;5342.419921875;178.587341308594;0;0;0;27.57008934021;44.3588829040527;0;0;0;0;14.5927686691284;561.697021484375;0;138.048904418945;0;0;0;39.0987854003906;147.562133789062;0;NA
NA;0;56.7981986999512;1029.86657714844;952.772644042969;0;329.035736083984;602.000427246094;508.248382568359;4552.82470703125;2637.43530273438;298.640441894531;40.5080299377441;105.592819213867;0;33.4166564941406;74.5950927734375;753.8779296875;3021.93139648438;0;0;53.6759719848633;0;3561.86206054688;63.4509201049805;0;0;0;0;0;58.0969390869141;NA
NA;37.7857666015625;378.494659423828;19.8067874908447;0;98.5512619018555;268.689575195312;640.190612792969;3263.22412109375;112.950843811035;122.16722869873;1.80104827880859;0;0;0;33.6089172363281;763.611511230469;21521.427734375;110.747863769531;0;43.0481910705566;0;0;151.12321472168;0;0;0;0;0;1.03439271450043;0;NA
NA;669.837646484375;0;198.024063110352;163.297653198242;208.26335144043;690.616638183594;681.966247558594;26.5053939819336;109.779762268066;48.666015625;18.1753215789795;0;0;99.6447601318359;49.1384124755859;0;108.20401763916;0;12.4056415557861;0;1089.43408203125;581.186767578125;161.171600341797;58.7061004638672;0;542.993408203125;1091.48620605469;0;27.2538108825684;0;NA
NA;0;0;1060.54748535156;21.3377456665039;255.928833007812;645.5009765625;0;87.7960891723633;0;118.00464630127;145.087371826172;0;0;0;0;297.464050292969;167.501037597656;0;249.28971862793;0;12.7964677810669;320.467102050781;298.067810058594;0;128.427490234375;0;0;5587.38818359375;0;0;NA
NA;0;0;5.7121205329895;158.775543212891;371.756286621094;30.107234954834;6.99836492538452;0;0;4.69804382324219;190.54948425293;0;0;0;0;0;10327.375;87.2788467407227;0;304.907775878906;227.690277099609;20.9901256561279;0;0;0;23.8518657684326;3998.10571289062;0;134.68049621582;0;NA
