NA;0;0;400.597045898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.6362628936768;0;0;0;197.03173828125;0;0;0;0;0;0;0;0.172287657856941;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.929077148438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.755485534668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6155128479004;0;10.2181415557861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;49.3993110656738;0;0;0;0;0;0;0;0;0;29.9015693664551;0;0;0;0;0;0;0;0;0;0;0;118.734153747559;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.9758882522583;843.607543945312;60.9335289001465;38.0533065795898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4.25268507003784;0;0;0;0;0;0;12.6879920959473;2690.041015625;216.139739990234;62.1029243469238;0;0;0;0;0;0;0;27.1895503997803;0;0;0;186.175277709961;0;0;0;0;0;0;0;NA
NA;20.6784992218018;0.170071750879288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2238.00268554688;4550.20166015625;0;0;0;0;0;0;0;0;0;12.4805936813354;0;0;0;0;0;0;0;0;0;0;NA
NA;108.194381713867;2694.66821289062;0;0;0;0;0;0;0;0;0;0;0;0;0;8.51747798919678;892.517211914062;5819.57177734375;484.838439941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2337.197265625;813.506469726562;0;0;0;0;0;0;0;0;0;0;28.1931552886963;0;26.9188194274902;1574.21496582031;3576.7412109375;1143.88745117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;97.0305480957031;1552.46618652344;72.5716400146484;0;0;12.4865608215332;0;56.3768081665039;31.5244445800781;0;14.9564447402954;0;6.46058988571167;0;0;804.564514160156;4443.4794921875;251.432510375977;138.424865722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;29.4055786132812;306.458709716797;150.271011352539;0.210437566041946;0;3.79365277290344;440.11474609375;0;94.5567321777344;342.983764648438;75.0992965698242;0;0;78.8359603881836;2772.57470703125;1784.85583496094;0;0;0;0;0;0;19.5051174163818;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;12.9352083206177;633.147033691406;919.638427734375;0;0;383.039520263672;24.0908241271973;40.9921875;3155.115234375;1218.88208007812;0;0;233.932769775391;1419.02319335938;2382.14135742188;0;0;0;0;67.2094116210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;222.255737304688;1465.50048828125;122.437805175781;9.11003112792969;108.879600524902;464.400512695312;0;1163.82458496094;6480.373046875;517.459899902344;95.2926406860352;252.794845581055;5000.97802734375;1937.1845703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;60.2336196899414;0;2924.05029296875;0;60.9259033203125;631.553161621094;0;0;3585.70190429688;2091.01879882812;1693.64196777344;0;6408.88916015625;2927.45825195312;626.902404785156;108.776992797852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;70.1128158569336;1109.23999023438;1215.73645019531;2264.28686523438;64.5901794433594;206.122573852539;358.837951660156;0;258.748748779297;1643.32531738281;338.115112304688;50.4476203918457;4664.0009765625;5961.19189453125;714.675842285156;1.66767954826355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2523.94018554688;4727.552734375;5409.67138671875;1856.20825195312;274.298217773438;267.277557373047;3396.75146484375;4060.78759765625;897.290405273438;1410.83728027344;2794.30102539062;4571.8251953125;2610.45532226562;55.3005905151367;0;0;0;21.1923522949219;0;0;0;0;13.4152488708496;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;47.2288208007812;4661.37548828125;5571.73583984375;5043.1396484375;2506.24291992188;1184.04870605469;3180.95361328125;5843.4443359375;4854.13037109375;1133.64294433594;3445.71411132812;5969.220703125;4294.6025390625;215.193450927734;0;0;0;0;12.1825752258301;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3246.81127929688;5134.1689453125;3180.50341796875;1221.42199707031;186.959457397461;3855.60205078125;4258.23095703125;6439.2412109375;6249.916015625;3187.71044921875;7899.27294921875;6793.40283203125;48.5853042602539;105.850463867188;0;0;0;12.2989501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;447.302795410156;2933.9833984375;4815.9443359375;1512.16833496094;1951.72497558594;2527.95141601562;4576.6650390625;2427.39477539062;11861.9501953125;7478.12109375;10137.1494140625;7001.521484375;772.864379882812;830.316040039062;33.0879898071289;167.963531494141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;17.7578773498535;578.383056640625;3952.9951171875;4620.2529296875;5915.33203125;1316.57800292969;5523.05908203125;2296.48803710938;10335.8525390625;11655.60546875;10425.6875;7991.48388671875;1099.01696777344;877.315673828125;683.972290039062;211.676086425781;224.981018066406;209.978500366211;0;0;0;0;0;38.4883651733398;21.7197418212891;0;0;0;0;0;0;NA
NA;0;5.29378604888916;33.9658737182617;0;0;16.593786239624;0;0;231.96891784668;1010.02178955078;6906.115234375;5859.5908203125;6764.41064453125;5799.126953125;5930.0478515625;9962.810546875;6431.015625;11355.3798828125;10085.9150390625;6148.5244140625;3296.0576171875;3053.37963867188;1719.99536132812;53.1124725341797;0;19.923698425293;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;31.9047813415527;0.586967170238495;0;0;0;0;0;23.1758346557617;8.38804054260254;544.129577636719;5170.451171875;7591.39599609375;7351.71630859375;5672.51904296875;7006.75732421875;7649.3427734375;8101.7099609375;10900.4482421875;11927.96484375;7330.17236328125;6283.5322265625;5049.69873046875;3370.72729492188;507.749053955078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;14.0408926010132;3121.54467773438;7073.59765625;7105.89599609375;7487.75048828125;7148.720703125;7006.75732421875;6206.49365234375;8619.080078125;11146.3876953125;8626.1240234375;7050.47509765625;5660.25537109375;855.688049316406;273.688537597656;0;0;0;0;0;0;0;0;0;113.56909942627;0;0;0;0;NA
NA;72.3308486938477;0;0;0;0;0;0;0;0;63.6932029724121;2938.41357421875;3764.68041992188;3884.83447265625;7705.88623046875;7890.6015625;7174.02197265625;6069.125;10816.244140625;8734.595703125;9969.376953125;6859.10400390625;4627.4580078125;1731.3232421875;44.9479331970215;12.1237516403198;0;0;0;0;0;0;0;0;0;0;526.454772949219;0;0;NA
NA;96.6745452880859;0;0;0;0;0;0;0;0;166.447525024414;1655.66247558594;6091.7666015625;1408.08752441406;7800.97705078125;7879.41748046875;7843.08056640625;7006.75732421875;10984.974609375;11819.509765625;11348.14453125;7481.95751953125;4123.771484375;2613.19653320312;102.133796691895;207.62255859375;0;0;0;0;0;0;0;0;0;0;55.0201835632324;0;0;NA
NA;0;0;0;0;0;0;0;0;0;56.3983917236328;1436.619140625;6254.0234375;6357.09326171875;7319.162109375;7753.60302734375;7831.43896484375;7757.267578125;9327.384765625;12235.2802734375;12319.34375;14591.244140625;7426.68896484375;712.439636230469;4281.26318359375;336.349517822266;3.39614367485046;92.6580810546875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;24.6464157104492;0;0;0;0;0;0;0;12.8017253875732;1713.22729492188;6943.81884765625;7568.23046875;7630.5615234375;7023.6728515625;11952.0703125;14035.763671875;14482.1513671875;12109.490234375;16755.0703125;7911.01806640625;6876.40673828125;6132.1220703125;1287.11181640625;44.1420440673828;220.617889404297;0;0;0;0;0;0;131.56184387207;14.2552213668823;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;322.03662109375;2721.67651367188;6893.8828125;8421.7421875;10045.12890625;10936.333984375;16470.521484375;16856.05859375;15096.1513671875;16800.943359375;14650.6904296875;7826.734375;7306.24658203125;6106.0361328125;1461.19519042969;1660.34338378906;0;0;0;0;0;0;29.292049407959;123.781303405762;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
