NA;0;1636.59765625;0;0;0;0;0;139.504028320312;194.657745361328;0;0;0;0;0;57.0666084289551;59.8402709960938;1341.33740234375;4157.13037109375;3983.91235351562;5012.55078125;3439.31176757812;461.161285400391;591.017822265625;1600.80822753906;1068.10668945312;369.554168701172;256.685913085938;2084.58081054688;2208.99072265625;3323.69580078125;3057.11401367188;201.715255737305;0;0;0;0;0;0;0;0;17.0638084411621;3.4607150554657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;613.218811035156;0;1331.72338867188;5444.48193359375;0;70.7609024047852;138.334426879883;98.0843658447266;218.745162963867;25.571964263916;3003.01513671875;2425.63818359375;5136.5712890625;4884.94775390625;3088.45654296875;1439.37670898438;1219.04833984375;2197.45971679688;3713.02709960938;1029.63244628906;249.993286132812;728.995971679688;3280.30541992188;1932.66149902344;866.856811523438;1769.82299804688;450.107727050781;12.5416679382324;0;118.467582702637;2.6640145778656;0;0;0;0.837392330169678;0.0189534705132246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.56816053390503;0;50.2164535522461;0;0;2719.1943359375;220.016586303711;0;55.8770370483398;188.592391967773;846.21044921875;2524.498046875;24279.302734375;7842.50732421875;5015.751953125;7596.55224609375;8320.4384765625;3511.11669921875;1932.66223144531;2773.41430664062;3200.810546875;3351.28100585938;1224.84216308594;108.438987731934;314.585021972656;166.575302124023;122.516456604004;257.392425537109;425.382659912109;38.3633232116699;8.38043689727783;910.779296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1191139221191;0;0;0;0;0;0;0;0;0;NA
NA;213.352722167969;0;0;2237.67358398438;500.618255615234;0;0;0;0;0;0;205.028167724609;0;0;135.923477172852;70.15234375;131.973785400391;724.900146484375;2548.23266601562;4160.38037109375;10291.220703125;11609.3125;3075.8115234375;5514.701171875;2514.18920898438;6340.6982421875;4520.8359375;3993.94116210938;8421.4482421875;245.936599731445;54.4165687561035;0.466992676258087;0;0;0;1714.07055664062;1334.19189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;50.7657470703125;0;501.917144775391;205.634262084961;0;0;0;0;0;0;0;0;0;5.29553556442261;335.472473144531;1503.81262207031;291.853881835938;876.794860839844;225.611267089844;668.461608886719;2114.52075195312;6954.580078125;9022.234375;5806.73193359375;6519.44482421875;5370.37646484375;3486.37084960938;6348.9580078125;7339.36279296875;13801.5546875;699.671142578125;488.313232421875;0;76.5785827636719;0;0;18.7239627838135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3867244720459;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;272.54443359375;1824.47924804688;613.554016113281;8104.29296875;1731.56298828125;316.901275634766;367.870971679688;1258.625;1391.39624023438;2633.98364257812;1027.33508300781;21184.234375;11026.45703125;19691.60546875;14829.26953125;6360.59326171875;25380.3359375;15154.0078125;6165.5205078125;1210.02526855469;0;127.177520751953;1022.87286376953;4361.62158203125;5942.9150390625;396.699523925781;44.6292457580566;31.0940780639648;0.0922419801354408;0;0;0.584739029407501;1.83809220790863;0;0;0.154496863484383;0;0;0;0;0;0;0;0;0;0;19.1554832458496;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;14.7353839874268;280.125274658203;1071.78698730469;962.938781738281;2398.9052734375;3332.501953125;0;3940.00610351562;126.031852722168;326.075927734375;1026.71752929688;1652.13232421875;1344.83996582031;2627.11767578125;5909.12890625;6016.31201171875;5949.2373046875;8704.830078125;6086.9169921875;9093.875;6579.125;9659.0888671875;6366.5458984375;8773.7470703125;3989.7822265625;4469.2841796875;775.099853515625;1291.57531738281;168.506149291992;452.799957275391;0;0;0;0;0.747045636177063;1561.25268554688;62.5784072875977;0;0;17.8570995330811;94.8743743896484;0;0;0;0;0;0;0;0;16.5823287963867;5.76541900634766;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.0112969633191824;344.087066650391;661.550354003906;485.065307617188;6376.5556640625;2173.52856445312;1429.41076660156;39.9396133422852;17.2496299743652;51.4205474853516;703.586730957031;1484.45739746094;1297.98046875;16069.88671875;8718.666015625;6451.9716796875;3809.74487304688;3622.27490234375;7176.68017578125;5943.36083984375;5815.74658203125;4425.3857421875;4379.67041015625;5517.14599609375;1942.41906738281;8329.4208984375;4559.9306640625;2008.32055664062;1555.38391113281;1235.34680175781;0;0;0;1.55747127532959;0;0;0;0;0;0;164.129653930664;0;0;0.0163074228912592;64.6599731445312;1.59580612182617;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4584.87255859375;8274.634765625;1781.57348632812;3103.33129882812;10081.3173828125;4361.625;937.178466796875;186.169219970703;2259.97265625;1266.32067871094;1360.31408691406;1875.11413574219;26419.15234375;17518.56640625;9607.8369140625;19490.048828125;14108.8447265625;8698.640625;8309.7763671875;4452.140625;5400.38916015625;4502.92724609375;6142.626953125;6287.50244140625;9114.4765625;4219.22705078125;1670.52978515625;2081.50903320312;2168.27661132812;89.0677947998047;0;0;72.1617965698242;0;0;0;0;0;0;0;0;3.71243619918823;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2032.6201171875;3352.865234375;4208.318359375;6041.77880859375;1225.90954589844;1976.79846191406;1077.76098632812;1978.72326660156;1107.30285644531;1086.94396972656;1176.06140136719;5641.98876953125;8981.904296875;15075.1689453125;17424.68359375;12922.4072265625;11306.431640625;14822.5234375;7282.3984375;7104.9287109375;7310.0498046875;5836.23486328125;7450.8408203125;6192.0498046875;2758.36157226562;5.63251161575317;1582.6572265625;2460.22998046875;0;0;392.148040771484;0;0;0;49.9863624572754;0;0;0;0;0;50.0266990661621;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;4758.28466796875;8700.5595703125;0;0;0;0;0;0;0;0;549.958129882812;0;3249.95678710938;3477.41040039062;1693.3173828125;21.2661552429199;351.493927001953;171.901596069336;48.76708984375;59.7765083312988;274.263519287109;1232.84582519531;2028.18835449219;12465.9892578125;13014.2880859375;11412.484375;12288.2080078125;7511.70458984375;7721.04638671875;5628.0869140625;7798.31640625;7286.35595703125;6687.27587890625;9833.5771484375;9610.171875;9920.7294921875;2258.04077148438;87.7245178222656;31.4428119659424;0;272.633972167969;157.498733520508;237.614852905273;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01476204395294;57.1481704711914;0;0;28.4241924285889;NA
NA;0;0;0;6529.15625;0;0;0;0;0;0;0;0;357.449340820312;0;638.648193359375;2061.96655273438;917.837219238281;12.7801055908203;2.91636347770691;33.3096160888672;15.3007020950317;15.3926563262939;94.5613861083984;288.71630859375;41.3404541015625;9106.5322265625;13937.583984375;4375.2255859375;9047.5927734375;10272.052734375;7503.29638671875;9501.7763671875;13295.26953125;10319.1669921875;5516.142578125;6024.3828125;10293.236328125;10765.9541015625;2721.33618164062;1115.96545410156;132.563247680664;1840.09753417969;2341.62670898438;3112.04174804688;106.759773254395;236.535583496094;181.685180664062;0;0;0;0;0;0;0;0;0;0;0;0;341.993835449219;5.6963062286377;0;52.0968246459961;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;64.6884765625;210.4560546875;321.329223632812;1307.91491699219;0;22.6582679748535;3.28687381744385;30.6227531433105;17.0247211456299;38.6682395935059;56.5579605102539;353.672485351562;644.112182617188;6731.20361328125;4725.546875;28396.140625;16428.505859375;9233.2177734375;13995.6884765625;12841.3203125;11075.8251953125;16750.02734375;11434.763671875;7299.58837890625;12903.7744140625;2744.35864257812;2338.32299804688;1654.17468261719;1242.36059570312;13361.1875;3842.71044921875;21427.7265625;244.793930053711;877.033020019531;1.9481406211853;0.425463020801544;0;0;0;0;0;39.7784576416016;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;37.5766258239746;96.0092086791992;14.6437978744507;169.082733154297;458.856323242188;19.0198230743408;32.5519142150879;133.956939697266;252.466018676758;86.4102020263672;26.4316997528076;28.7020282745361;0;29.9641227722168;236.650283813477;241.266754150391;110.507385253906;727.140563964844;1332.9306640625;3958.998046875;1405.93078613281;1772.52856445312;18616.78515625;7352.8349609375;13717.759765625;17939.89453125;7409.69189453125;6299.9462890625;3867.0615234375;975.525939941406;1716.24096679688;1400.45581054688;4270.00830078125;560.366149902344;11418.4296875;4342.57763671875;984.015747070312;0;0;0;0;1.36255764961243;31.8432521820068;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;805.79931640625;0;652.624328613281;498.45263671875;24.9578952789307;79.7598571777344;10.3230924606323;38.1522674560547;82.0744171142578;44.5212211608887;87.1364974975586;0.976959049701691;39.4849548339844;380.133117675781;170.340240478516;139.701965332031;296.278747558594;702.910095214844;694.24072265625;11606.181640625;8602.3134765625;13896.86328125;9250.658203125;6697.890625;6548.90625;10714.6357421875;3740.31323242188;1330.71166992188;324.443603515625;538.700012207031;939.092346191406;943.065124511719;55.897575378418;221.424713134766;511.950592041016;138.17643737793;0;0;0;0;0;0;0;0;0;507.381774902344;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.69435632228851;425.669738769531;0;0;0;40.548511505127;446.762634277344;3443.427734375;1949.98852539062;32.0902938842773;0;75.4515686035156;9.12038993835449;246.378524780273;124.538093566895;121.428375244141;55.8440170288086;18.6005268096924;22.3238906860352;9.51873874664307;296.087829589844;566.256713867188;530.320617675781;968.769958496094;3326.61645507812;1808.52661132812;4939.81787109375;9810.2431640625;6128.8447265625;17302.072265625;4506.61328125;774.572814941406;493.926574707031;1045.64184570312;66.5665969848633;342.204223632812;1.29655206203461;14.7027034759521;2130.29174804688;266.900177001953;12.0478286743164;484.752502441406;0;0;5.06417942047119;383.824035644531;16.3479480743408;997.561401367188;61.2394027709961;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;562.710144042969;0;0;0;0;0;144.8447265625;217.201644897461;0;17.2677574157715;31.8359794616699;0;238.303558349609;0;5.80463552474976;29.9443244934082;25.1110801696777;317.306610107422;355.253662109375;181.046539306641;565.39453125;999.44970703125;376.456848144531;76.4737091064453;13.3557176589966;74.1147689819336;2184.01879882812;5767.46728515625;5439.27294921875;4407.33984375;1041.77954101562;495.25048828125;526.227844238281;44.8017883300781;13.4497814178467;44.5658721923828;10.6810636520386;0;0;27.3637142181396;90.5493469238281;32.3094367980957;17.3787536621094;0;8.131516456604;1483.61572265625;1262.41967773438;96.9335021972656;0;0;2941.52465820312;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;276.011871337891;0;0;0;0;0;0;0;0;248.094772338867;294.355438232422;991.941589355469;0;0;0;0;154.528961181641;239.007217407227;227.638900756836;417.118255615234;768.054321289062;752.566040039062;133.562088012695;86.3800735473633;35.0015907287598;76.8832015991211;719.597473144531;2096.97485351562;3999.05297851562;175.384994506836;137.610916137695;231.94367980957;7.56080198287964;78.0391998291016;38.2773170471191;0;0;0;0;0;0;6.23851537704468;1011.63403320312;428.677703857422;96.2364349365234;1942.3505859375;138.745941162109;1.92768049240112;0;194.57633972168;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3626499176025;744.496398925781;192.905609130859;90.9104309082031;0;0;4707.4921875;2187.3125;0;0;0;0.515478551387787;0;0;257.499328613281;545.703796386719;86.387451171875;16.6060562133789;11.0011568069458;132.180618286133;38.6129989624023;39.2990875244141;55.9135704040527;804.151916503906;1339.57604980469;1133.80310058594;293.439331054688;216.793518066406;108.982887268066;79.3134689331055;263.484954833984;22.4505844116211;7.79567718505859;0;690.441040039062;980.04736328125;50.1125030517578;3050.13037109375;0;3.03879976272583;485.463684082031;0;427.741485595703;267.002563476562;300.777465820312;7.40779066085815;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5598621368408;0;101.672546386719;0;0;409.941314697266;0;0;229.543243408203;680.072021484375;10.6773176193237;397.908264160156;254.900314331055;57.2607231140137;4.64409780502319;121.926055908203;24.8222885131836;0;530.458984375;2707.85888671875;39.0580825805664;30.9463729858398;41.6548919677734;63.4924812316895;230.408828735352;636.420532226562;188.085861206055;183.664932250977;646.777709960938;126.137756347656;126.093612670898;79.3067092895508;128.625961303711;719.3916015625;317.090881347656;0;783.245300292969;379.339782714844;63.1806755065918;190.424453735352;0;155.871780395508;62.1291999816895;79.1817626953125;263.524139404297;90.3951644897461;NA
NA;0;0;1417.83459472656;4017.3544921875;0;0;0;0;0;0;0;4.63807821273804;1290.81677246094;8146.18310546875;0;0;0;0;0;1804.41687011719;0;0;681.553894042969;1639.50109863281;224.264526367188;171.272857666016;293.558746337891;0;0;288.772125244141;3.24410772323608;75.3333892822266;0;0;7.08493041992188;151.86051940918;4933.44873046875;2342.9501953125;309.187805175781;195.284088134766;120.22590637207;357.328430175781;649.024047851562;47.2788009643555;0;0;115.959526062012;0.339442074298859;885.87646484375;1949.31750488281;1492.88891601562;450.364990234375;0;0;0;997.2333984375;9.37330913543701;0;0;71.1423721313477;272.268280029297;357.009002685547;97.6629486083984;NA
NA;0;0;0;1162.24670410156;0;0;0;0;0;0;0;0;0;1328.6572265625;0;0;0;1164.275390625;0;0;0;0;0;2770.81127929688;0;272.336608886719;26.0228137969971;0;0;0;5.18578147888184;0;0.482472598552704;0;0;0;35.2529602050781;97.3503341674805;36.3849601745605;589.403015136719;22.1355724334717;58.6252250671387;906.59228515625;10.7070751190186;0;128.0341796875;0;5.09325981140137;0;113.517120361328;42.1923484802246;211.123718261719;0;0;66.9848480224609;1060.74938964844;0;0;467.198638916016;65.011962890625;5685.11376953125;57.5440330505371;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.276458740234;0;0;0;0;0;0;0;0;0;0;0;0.951298236846924;0;49.6033172607422;10.0161962509155;0;0;0;0;0;0;61.0773086547852;299.630920410156;444.157043457031;336.131164550781;15.5665292739868;12.7465734481812;0;44.133659362793;23.1975917816162;35.1424789428711;0;12.834568977356;0;0;0;18.3845291137695;96.0204467773438;905.277587890625;0;0;0;0;0;0;1.11698758602142;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34257698059082;7.90400552749634;0;6.53312301635742;94.4501953125;41.5652275085449;10.9286212921143;0;3.6857922077179;0;0;0;121.990798950195;1485.1416015625;531.979248046875;3.0337815284729;0;2.5224027633667;0;0;39.3826065063477;26.5995502471924;66.1676177978516;502.271881103516;0;52.6848907470703;0;2328.7001953125;360.107055664062;349.961364746094;0;0;447.288726806641;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1195.90795898438;0;0;0;0;5.18173503875732;0;12.9091949462891;0;0;0;0;230.095413208008;535.864196777344;39.0011672973633;0.367147535085678;0.952016353607178;0;0;0;0;0;299.510803222656;0;0;0;360.195190429688;4623.20361328125;19918.732421875;3657.263671875;459.978942871094;308.798950195312;898.594543457031;39.7949905395508;NA
NA;0;0;0;0;165.457962036133;375.106323242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.5468330383301;0;0;0;0;0;0;3592.85693359375;3137.630859375;3042.8984375;1166.13757324219;0;0;0;0;0;0;0;0;0;0;1114.95471191406;3716.45703125;7027.03955078125;1819.18542480469;496.616790771484;2523.69165039062;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341.215240478516;1565.56018066406;1230.97961425781;2303.68823242188;0;0;97.9410705566406;129.119140625;0;0;0;1217.76306152344;18.6860980987549;55.7783508300781;0;0;0;0;0;0;0;78.9276123046875;0;0;0;38.0654182434082;20.8214683532715;0;0;1173.13488769531;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337.638580322266;20.6885051727295;0;0;0;0;0;0;145.350463867188;0.618901312351227;12.1788682937622;0;0;6.05493116378784;715.398681640625;311.177703857422;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;687.844055175781;534.048461914062;2114.09204101562;5.81779527664185;0;0;0;0;0;0;0;0;0;0;0;0;278.540466308594;0;0;0;0;43.7928848266602;0;12.4427499771118;89.3370513916016;1043.54663085938;108.930290222168;0;0;0;0;1119.1435546875;0;0;4.87109470367432;0;0;0;0;0;0;12652.986328125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3598.1455078125;2414.62719726562;3181.64086914062;20.1604328155518;11.5471506118774;0;0;0;0;0;0;0;0;0;0;399.629791259766;0;94.5758438110352;0;0;0;0;0;773.017700195312;332.417175292969;261.434539794922;1495.14770507812;0;0;0;0;73.212043762207;0;1583.42150878906;305.947326660156;200.677001953125;28.00905418396;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2585.40258789062;154.700744628906;0;0;0;0;0;0;0;3391.51733398438;0;69.0398864746094;0;0;1778.70227050781;2226.66162109375;4919.91650390625;20.2509918212891;42.9063110351562;70.0078048706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.224456787109;0;67.6888275146484;2467.25732421875;1630.44812011719;0;0;0;0;0;3913.8359375;180.54866027832;2065.17260742188;4250.90185546875;293.955200195312;0;0;0.195062339305878;0;0;NA
NA;0;0;0;0;0;0;0;3105.06372070312;3129.47827148438;1241.3544921875;0;0;0;0;0;0;131.481079101562;1187.78979492188;1433.84655761719;63.0760765075684;0;576.832336425781;6844.20947265625;11615.080078125;3799.50170898438;222.314956665039;55.5643424987793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.1884307861328;0;0;276.83251953125;1379.09521484375;0;0;0;0;0;0;0;182.372436523438;356.773040771484;53.218147277832;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.4984817504883;2655.21533203125;982.557983398438;122.709922790527;14.1152954101562;0;395.065704345703;0;0;0;0;0;0;0;414.902374267578;0;0;0;0;0;0;0;0;0;0;1294.80834960938;0;0;90.4922103881836;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562.3251953125;0;0;0;0;0;0;0;0;0;0;20.776252746582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518.202819824219;0;0;0;0;108.577087402344;1682.90063476562;24.3802032470703;0;0;0;1231.08911132812;0;0;0;0;0;NA
NA;0;0;0;0;140.202163696289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.843032836914;351.100036621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.9667625427246;650.8525390625;0;0;56.0460586547852;379.796264648438;0;0;123.80200958252;4.18262815475464;0;0;0;73.5257339477539;342.848327636719;0;0;0;56.8049354553223;NA
NA;0;0;0;0;0;0;1742.53308105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390.33642578125;0;0;0;0;0;0;0;148.418853759766;18.1514339447021;0;0;0;138.923324584961;14.5681686401367;0;0;0;0;0;0;260.543701171875;122.06827545166;0;0;0;NA
NA;0;0;0;0;0;0;0;9.31637382507324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3940.11987304688;0;0;0;0;0;0;0;0;0;27.883171081543;465.0966796875;22.7914218902588;165.430923461914;0;0;0;0;12.1105813980103;0;0;0;0;0;0;18.4574737548828;108.034393310547;0;0;0;0;2040.75366210938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3678.5947265625;239.432968139648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.030639648438;0;0;0;151.667617797852;0;0;0;0;0;0;0;356.412017822266;1355.39099121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250.329025268555;327.615509033203;165.953109741211;2569.62451171875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
