NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;267.829986572266;278.412109375;262.282775878906;0;214.149108886719;506.412231445312;79.0556106567383;293.270599365234;185.443420410156;604.701049804688;154.279235839844;247.774032592773;661.228271484375;582.712646484375;171.271438598633;142.624465942383;118.572113037109;33.9046325683594;126.884208679199;521.932739257812;253.592681884766;2.87532019615173;681.659484863281;730.057861328125;254.340637207031;188.822998046875;12.9009990692139;10.5541009902954;39.2807922363281;337.306274414062;15.110405921936;15.0117416381836;NA
NA;1340.32873535156;287.631011962891;75.3708419799805;221.902526855469;436.983245849609;315.30322265625;143.177597045898;758.655822753906;336.785034179688;1089.77026367188;229.671081542969;49.385383605957;336.739227294922;787.386291503906;11.212947845459;7.2472243309021;476.530670166016;710.451354980469;169.884948730469;447.843811035156;369.91748046875;498.811828613281;573.177490234375;73.8651885986328;506.605651855469;283.002380371094;96.6577911376953;124.589477539062;0;106.832389831543;88.0675277709961;3.59850263595581;NA
NA;107.170997619629;189.521667480469;555.419555664062;1241.50268554688;173.202423095703;145.603973388672;952.742004394531;504.882354736328;1293.95361328125;336.840972900391;345.609191894531;1491.74829101562;492.322265625;523.819946289062;790.092163085938;1243.59509277344;3529.14038085938;501.129272460938;1928.53271484375;1524.7314453125;503.373291015625;946.1376953125;230.179183959961;303.155029296875;607.166320800781;277.434539794922;0;76.5512924194336;264.868621826172;189.810333251953;0;71.3024139404297;NA
NA;3.92898654937744;172.264846801758;476.398956298828;674.045776367188;374.769378662109;431.670745849609;1470.52307128906;3080.4365234375;601.57763671875;2749.515625;4361.95263671875;3733.14819335938;3678.76049804688;4136.86767578125;3728.45703125;2828.65234375;5011.90380859375;5062.55224609375;2675.482421875;3388.69604492188;3921.46166992188;3036.18969726562;2051.21020507812;1898.96960449219;32.9929389953613;1657.98205566406;551.406860351562;1177.17993164062;331.930114746094;734.739990234375;71.6310195922852;115.067306518555;NA
NA;606.193359375;558.749755859375;110.348823547363;266.49560546875;1681.97290039062;927.88427734375;711.340881347656;3779.06372070312;3705.56787109375;5998.26611328125;5545.56689453125;5187.26904296875;5805.81494140625;5177.9814453125;6040.72412109375;2948.52319335938;4726.7314453125;5528.5126953125;5510.6083984375;4813.14306640625;3766.93627929688;5807.380859375;6520.5810546875;6566.74658203125;4435.5966796875;4649.15576171875;1829.73046875;1536.20166015625;94.4688262939453;1068.1201171875;280.350280761719;181.316268920898;NA
NA;732.269470214844;1117.35192871094;146.04833984375;282.722045898438;685.208557128906;761.213256835938;2754.13793945312;5251.41455078125;6268.4169921875;5606.181640625;5825.9619140625;5460.46875;3815.76220703125;6018.61572265625;5944.36279296875;3889.64135742188;4623.4375;5889.25146484375;5454.4541015625;4806.3681640625;3048.18212890625;4692.2919921875;6764.6171875;6623.32373046875;6715.03125;5370.5341796875;2507.48168945312;1812.77844238281;950.351440429688;439.827850341797;1341.68041992188;157.86767578125;NA
NA;422.827423095703;1534.79870605469;1587.32543945312;1207.62573242188;1201.11999511719;2242.62475585938;2206.59594726562;2827.69873046875;2448.11767578125;5175.677734375;5180.8310546875;5677.09619140625;5728.873046875;6169.029296875;6473.9462890625;3454.84936523438;2375.4794921875;5846.4736328125;3310.51220703125;2082.0380859375;4677.08740234375;2990.42504882812;4645.4755859375;3732.3134765625;2733.71362304688;4462.9912109375;1784.25317382812;882.586242675781;602.70166015625;746.847534179688;172.385711669922;506.902587890625;NA
NA;28.9875907897949;134.459884643555;429.115814208984;391.033355712891;240.506301879883;101.705657958984;652.331787109375;173.01789855957;1606.69592285156;1443.3583984375;4010.81396484375;5437.107421875;5834.9794921875;5834.3896484375;4752.70263671875;2598.51879882812;1809.30676269531;5788.1298828125;4038.95654296875;1386.48388671875;3262.56420898438;791.195495605469;2253.47094726562;2559.5869140625;1969.32873535156;2417.21166992188;2093.07470703125;457.6240234375;238.732711791992;196.79817199707;357.114013671875;686.493774414062;NA
NA;438.543579101562;1104.20935058594;280.042724609375;676.832153320312;94.6626815795898;115.991546630859;508.155181884766;871.505676269531;634.958190917969;1235.21435546875;3944.8583984375;5462.9609375;5503.7353515625;5598.0986328125;5906.88330078125;5324.60595703125;3043.68627929688;2079.0830078125;658.359008789062;447.861511230469;716.474304199219;1382.50061035156;481.327484130859;0;823.346008300781;36.6050567626953;558.489990234375;144.084335327148;441.966491699219;171.927490234375;60.3837242126465;17.6880435943604;NA
NA;235.391036987305;393.337158203125;429.353759765625;1808.54174804688;664.66259765625;105.024749755859;115.936431884766;883.052124023438;954.188354492188;1546.29235839844;612.728881835938;3453.67431640625;4615.9375;2988.40161132812;4766.55419921875;5834.4697265625;5488.56103515625;4351.21435546875;4360.76171875;2205.92407226562;3097.00390625;2605.78759765625;1431.51184082031;99.6808319091797;53.1074523925781;43.7567443847656;33.1545295715332;63.9670028686523;107.646240234375;271.481872558594;97.0579299926758;129.565582275391;NA
NA;103.147445678711;239.899276733398;188.927947998047;491.567199707031;133.759399414062;569.947692871094;1538.81079101562;201.995788574219;161.08918762207;432.675170898438;3525.98022460938;4463.52978515625;6535.14990234375;4441.11376953125;3856.07177734375;6105.92138671875;3721.28686523438;5066.7021484375;4364.8544921875;1053.44848632812;2165.60131835938;2612.52465820312;629.043212890625;21.1629848480225;18.5508060455322;0;26.0714569091797;19.1226139068604;10.5744934082031;0;0;671.220825195312;NA
NA;18.7302150726318;550.912841796875;466.584686279297;600.971984863281;597.385131835938;583.731811523438;4.64064788818359;1356.44360351562;1725.04479980469;552.398010253906;2902.64428710938;2971.49536132812;4355.22314453125;3920.61279296875;5324.45556640625;5635.75830078125;5764.98681640625;4674.6181640625;4271.05517578125;4659.943359375;3403.37109375;2739.4912109375;354.933166503906;17.6187171936035;38.2143135070801;61.0422897338867;57.3995704650879;0.635256826877594;4.36957836151123;208.086791992188;597.647216796875;386.063049316406;NA
NA;442.716918945312;19.1744842529297;199.154602050781;1712.11853027344;161.282836914062;235.022262573242;400.670135498047;920.132263183594;2433.41748046875;2439.23779296875;2642.49096679688;1981.74169921875;5010.99560546875;3456.58203125;4796.2275390625;4858.5048828125;3195.74291992188;2824.85278320312;4274.53857421875;4316.4052734375;2882.74462890625;2537.20629882812;204.121353149414;310.333679199219;211.803176879883;152.942977905273;54.9826049804688;5.94847583770752;515.1787109375;291.317016601562;683.963684082031;324.584838867188;NA
NA;175.058395385742;302.773559570312;35.5030517578125;76.8082580566406;158.356201171875;0;534.628051757812;615.830200195312;499.121612548828;722.038696289062;2172.05297851562;3349.28491210938;3209.4794921875;2579.27905273438;1255.96264648438;266.413421630859;600.989501953125;1239.12561035156;864.308837890625;775.254577636719;267.933166503906;47.389591217041;53.9713020324707;159.418899536133;50.0996856689453;69.1440734863281;55.7314796447754;335.362152099609;218.148040771484;111.704605102539;117.9013671875;0;NA
NA;165.617874145508;220.814666748047;23.0179767608643;491.256805419922;117.276405334473;87.2368698120117;1445.87634277344;1365.58947753906;1077.24169921875;39.0944328308105;44.7177734375;3078.73876953125;1296.54516601562;2469.00341796875;1371.58337402344;743.909790039062;203.597457885742;462.076965332031;93.688102722168;155.385299682617;118.136123657227;343.839141845703;270.199066162109;458.77001953125;174.547637939453;29.6905822753906;8.06805801391602;0;7.17544984817505;530.338745117188;14.3273468017578;207.649429321289;NA
NA;43.8217811584473;384.641784667969;1177.02258300781;1523.99072265625;2116.38354492188;2043.34326171875;422.254455566406;122.545104980469;798.050415039062;614.983581542969;576.633544921875;1826.6201171875;773.473510742188;1020.07727050781;2305.20092773438;397.0146484375;227.219299316406;867.850402832031;620.359924316406;18.6021690368652;61.2879409790039;252.065399169922;414.941711425781;402.488616943359;96.5730667114258;209.111785888672;680.654663085938;116.935577392578;89.8853378295898;449.404541015625;324.9990234375;66.2366790771484;NA
NA;1190.39892578125;494.962219238281;1886.49499511719;2449.87817382812;1673.82507324219;3372.11157226562;1632.63305664062;693.970764160156;131.066711425781;407.777221679688;504.629791259766;704.061706542969;117.752716064453;217.663192749023;1567.61413574219;605.0361328125;41.6567764282227;489.196746826172;20.258451461792;47.3950576782227;50.2351379394531;74.7893905639648;67.75830078125;146.851943969727;22.0098724365234;203.480850219727;574.627258300781;379.313171386719;319.439453125;207.855880737305;2.11681032180786;94.738395690918;NA
NA;513.092224121094;1590.626953125;306.581359863281;827.526245117188;710.509521484375;700.43505859375;207.445388793945;227.130981445312;72.4798355102539;165.904220581055;679.2568359375;272.113098144531;61.5984687805176;133.607757568359;577.746215820312;107.420043945312;224.362411499023;65.5023956298828;68.0504684448242;11.5233287811279;14.2492847442627;9.49082469940186;69.7035903930664;28.9279975891113;87.2169189453125;61.1556701660156;16.9848670959473;693.627807617188;219.104644775391;683.014038085938;52.8460464477539;153.897247314453;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
