NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;142.837860107422;142.837860107422;142.837860107422;227.582061767578;778.419189453125;820.791259765625;804.844787597656;613.486633300781;287.523406982422;96.1749114990234;98.0633850097656;98.0633850097656;98.0633850097656;965.573791503906;325.655212402344;164.241546630859;120.404808044434;247.067642211914;153.008087158203;50.8972206115723;50.8972206115723;50.8972206115723;NA
NA;142.837860107422;142.837860107422;162.970642089844;426.803375244141;642.877075195312;776.312744140625;658.394470214844;565.647033691406;214.959350585938;98.0633850097656;133.528167724609;488.176055908203;381.781707763672;965.573791503906;325.655212402344;339.012023925781;391.118347167969;437.870574951172;456.656951904297;255.118927001953;50.8972206115723;50.8972206115723;NA
NA;142.837860107422;142.837860107422;344.165710449219;464.96240234375;464.96240234375;509.441040039062;464.96240234375;464.96240234375;189.788162231445;98.0633850097656;381.781707763672;665.5;665.5;965.573791503906;325.655212402344;600.40478515625;683.842651367188;437.870574951172;456.656951904297;178.535781860352;87.0136108398438;135.168792724609;NA
NA;142.837860107422;344.165710449219;464.96240234375;464.96240234375;464.96240234375;464.96240234375;464.96240234375;464.96240234375;486.0400390625;665.5;665.5;665.5;729.672485351562;1178.88012695312;378.981781005859;634.748474121094;820.493835449219;437.870574951172;449.947509765625;217.050354003906;226.634887695312;243.518005371094;NA
NA;119.87752532959;398.711120605469;464.96240234375;464.96240234375;464.96240234375;464.96240234375;2028.44543457031;2103.64697265625;1889.96606445312;1753.91430664062;1065.94860839844;761.758728027344;665.5;1178.88012695312;592.287963867188;737.779541015625;815.626220703125;418.400115966797;443.238098144531;384.095428466797;344.576721191406;257.954956054688;NA
NA;94.127685546875;133.7060546875;398.711120605469;464.96240234375;464.96240234375;934.00732421875;2966.53515625;2904.43188476562;2842.32861328125;2842.32861328125;1906.63903808594;1178.88012695312;1146.79382324219;1178.88012695312;698.941101074219;737.779541015625;875.154296875;401.363433837891;436.778656005859;414.105743408203;359.013671875;330.139770507812;NA
NA;107.248649597168;111.62230682373;111.62230682373;354.543579101562;398.711090087891;1557.60192871094;2539.85913085938;2715.38745117188;2510.34643554688;2105.53149414062;1434.73400878906;1178.88012695312;1178.88012695312;1178.88012695312;325.655212402344;737.779541015625;696.570068359375;398.929626464844;430.819122314453;453.973175048828;359.013671875;359.013671875;NA
NA;111.62230682373;111.62230682373;111.62230682373;133.706069946289;111.62230682373;1552.8818359375;2208;2186.80029296875;1579.66943359375;730.536437988281;832.773254394531;1057.69421386719;903.553649902344;833.259948730469;553.8857421875;840.810607910156;517.985778808594;398.929626464844;421.583801269531;459.340728759766;440.529388427734;365.284118652344;NA
NA;111.62230682373;111.62230682373;111.62230682373;111.62230682373;111.62230682373;1838.15258789062;2078.81005859375;2229.439453125;1645.83435058594;91.3170700073242;757.139770507812;1057.69421386719;996.038024902344;564.444396972656;490.474700927734;610.69873046875;517.985778808594;398.929626464844;398.929626464844;406.481048583984;444.237945556641;440.529388427734;NA
NA;111.62230682373;111.62230682373;111.62230682373;111.62230682373;111.62230682373;1036.61096191406;1961.59973144531;1067.70776367188;2812.75634765625;3172.5263671875;608.248718261719;1148.43896484375;893.441284179688;564.444396972656;293.222259521484;346.2431640625;637.0419921875;398.929626464844;398.929626464844;398.929626464844;402.705352783203;440.462249755859;NA
NA;111.62230682373;111.62230682373;111.62230682373;111.62230682373;111.62230682373;1152.23461914062;1459.37268066406;813.651977539062;688.241943359375;454.660034179688;464.69384765625;1239.18359375;570.906005859375;169.939422607422;169.939422607422;169.939422607422;595.498962402344;243.901916503906;243.901916503906;379.551147460938;378.500152587891;259.699035644531;NA
NA;111.62230682373;111.62230682373;111.62230682373;111.62230682373;111.62230682373;1036.61096191406;1244.13256835938;813.651977539062;719.594482421875;386.946929931641;0;77.448974609375;236.767211914062;169.939422607422;169.939422607422;149.673095703125;88.874153137207;88.874153137207;88.874153137207;93.53857421875;72.0581130981445;72.0581130981445;NA
NA;111.62230682373;111.62230682373;111.62230682373;111.62230682373;111.62230682373;325.346069335938;1172.38586425781;813.651977539062;813.651977539062;527.654907226562;353.175994873047;83.173225402832;149.957656860352;169.939422607422;169.939422607422;114.207038879395;88.874153137207;88.874153137207;88.874153137207;78.364128112793;72.0581130981445;72.0581130981445;NA
NA;111.62230682373;111.62230682373;111.62230682373;111.62230682373;111.62230682373;159.948364257812;813.651977539062;813.651977539062;813.651977539062;594.184387207031;306.585784912109;186.328216552734;171.200103759766;169.939422607422;164.872848510742;93.9407348632812;88.874153137207;88.874153137207;88.874153137207;85.7211456298828;72.0581130981445;72.0581130981445;NA
NA;111.62230682373;111.62230682373;111.62230682373;111.62230682373;107.241455078125;45.9095764160156;620.62109375;813.651977539062;813.651977539062;656.889404296875;259.995574951172;176.242797851562;169.939422607422;164.872848510742;104.073883056641;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;81.5171356201172;72.0581130981445;NA
NA;111.62230682373;111.62230682373;111.62230682373;111.62230682373;63.4329719543457;41.5287246704102;379.332611083984;813.651977539062;813.651977539062;735.270751953125;236.700439453125;169.939422607422;169.939422607422;144.606521606445;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;74.1601181030273;NA
NA;81.0067138671875;96.3145065307617;111.62230682373;85.3372039794922;41.5287246704102;41.5287246704102;41.5287246704102;282.817260742188;427.59033203125;364.885345458984;329.880889892578;169.939422607422;93.9407348632812;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;81.5171356201172;NA
NA;76.6330718994141;76.6330718994141;105.061820983887;59.0521202087402;41.5287246704102;41.5287246704102;41.5287246704102;41.5287246704102;41.5287246704102;74.1101760864258;343.8896484375;169.939422607422;109.140464782715;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;88.874153137207;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
