NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.25352072715759;0.794675707817078;1.20370376110077;2.06882953643799;3.77810192108154;15.565655708313;12.0046634674072;1.77272737026215;4.44444417953491;6.96117162704468;427.178436279297;25.6507987976074;1.77777779102325;1737.44750976562;890.964050292969;1363.5908203125;1096.98742675781;1153.2744140625;788.668090820312;1080.95129394531;1750.41577148438;1292;606;497.832885742188;41.3669242858887;983.306579589844;708.207763671875;193.854537963867;0;0;15.8989362716675;94.1695785522461;41.7171096801758;75.6666717529297;24.7777786254883;0;9.70634746551514;23.8095264434814;26.9038505554199;0;20.8607597351074;15.400279045105;NA
NA;1.17245948314667;1.1851851940155;0.949367046356201;1.17619061470032;5;14.8722696304321;9.34964942932129;6;1.44497585296631;186.808074951172;214.645416259766;10.6666669845581;170.015121459961;1077.54956054688;0;1575.12829589844;843.326904296875;595.436279296875;975.325988769531;1582;1503.58422851562;728;94;1.78287613391876;286.132904052734;1150;791.869689941406;0.363663077354431;0;33.7341537475586;11.8152475357056;12.5;44.6190490722656;44.7280769348145;0;118.092651367188;5;36.2094039916992;18.2243595123291;18.9113922119141;11.4818553924561;25.2780494689941;NA
NA;1.81451642513275;0.949367046356201;1.36624467372894;4.4285717010498;6.28302192687988;5.62640476226807;4.80000019073486;3.71029853820801;0.363636374473572;206.630325317383;51.0793800354004;0.372092992067337;645.196594238281;378.502044677734;375.000030517578;1259.53759765625;1167.84460449219;305.011413574219;1174.13635253906;1231;905;388;2;132.349578857422;545.135620117188;1079.13037109375;1158.63635253906;188.956237792969;0;14.5650625228882;165.056243896484;52.6639137268066;33.0407257080078;6.23684215545654;50.6763725280762;18.2295150756836;30.7777805328369;25.1046981811523;25.2692337036133;3.91139245033264;36.6666641235352;60.0000076293945;NA
NA;0.715810358524323;0.696202516555786;0.621820449829102;7.80868864059448;2.71085929870605;7.64388179779053;21.0571441650391;1.06277072429657;0.45571094751358;167.594146728516;0.697674453258514;6.70588254928589;547.686279296875;0;955;1241.75463867188;1022.64410400391;1014.35278320312;1674.89990234375;1906;1105;129.481384277344;0.424797564744949;171.106994628906;1151.29760742188;1186;558.653564453125;0;0;0;31.7608642578125;30.3690490722656;33.2631568908691;29.8461513519287;20.7567558288574;6.46010160446167;25.2039241790771;13.2500009536743;0;3.13333320617676;106.611114501953;26.9717769622803;NA
NA;0.58476048707962;0.349789023399353;0.682539761066437;1.20060694217682;3.19156098365784;7.53809547424316;4.23593091964722;3.06079506874084;22.3179473876953;0.0930232554674149;7.51162767410278;26.8235244750977;157.000015258789;63;1141.24536132812;959.086669921875;1490.51086425781;1277.10009765625;1888;2422;154;137.093811035156;30.6047878265381;142.186950683594;255.193115234375;1455.97827148438;356.164855957031;0;1.17760407924652;6.52173900604248;40.1682090759277;8.31578922271729;32.672737121582;31.465690612793;16.6279239654541;10.509804725647;7.13529396057129;287.671356201172;9.33333396911621;80.1111221313477;37.1498489379883;1.46315801143646;NA
NA;0.137254908680916;0.373809516429901;1.15555572509766;1.41772162914276;5.33333349227905;4.09999990463257;13.7002201080322;2.72626566886902;0.465116262435913;0.45058137178421;3.58371067047119;48.0784339904785;0;1260;1069.74340820312;1348.91333007812;1387.88537597656;1570;376;636;32;1415.93725585938;0.308691054582596;855.619689941406;1301.34240722656;1278.88500976562;12.7865600585938;0;0;4.54545497894287;13.5454540252686;49;37.0961532592773;32.7001686096191;14.2824726104736;22.0033645629883;4.04195785522461;26.6666679382324;60.4444541931152;104.958450317383;3.89473676681519;6.42105197906494;NA
NA;0.305322140455246;0.533333361148834;1.42592585086823;1.77215206623077;4.8380970954895;11.2904758453369;6.91892051696777;1.48837220668793;3.5;0;0.461538463830948;135.66667175293;111.27262878418;1265.04919433594;984.661987304688;1435.11450195312;1297;203;255;397.665008544922;965.062683105469;348.033813476562;26.4227504730225;1846.68334960938;1331.14538574219;224.353515625;0;0;0;3.81818175315857;107.466644287109;31.75;29.4781589508057;61.0000038146973;10.4740266799927;10.5777778625488;3.81818175315857;18.8888893127441;37.9067230224609;30.961742401123;7.50877141952515;10.9610385894775;NA
NA;0.730952441692352;0.584840655326843;1.00257849693298;0.391500890254974;3.19999980926514;5.67258739471436;3.64482021331787;1.43023252487183;2.5;0.52226722240448;2.06108617782593;232.982452392578;693.395751953125;920.930786132812;1770.005859375;1491;6;277;8.78489685058594;106.3349609375;435.052734375;22.6911296844482;785.357604980469;1886.28247070312;303.684814453125;0;0;0;0;3.40000033378601;29.8000011444092;20.041015625;29.7039756774902;61.0454406738281;10.6509227752686;6.29268407821655;6.64241218566895;31.717170715332;25.1229934692383;25.0449409484863;8.9984130859375;25.9145278930664;NA
NA;0.366925120353699;1.64857864379883;2.31200194358826;2.65714263916016;5.25714206695557;9.27272796630859;2.24457812309265;3;16.75;1.0850203037262;0;568.323120117188;1086.29748535156;1709.98303222656;1745.82214355469;131;281;547.22265625;11.8829097747803;969;271.438354492188;521.435485839844;1539.07580566406;96.964225769043;467.77587890625;0.770965397357941;0;0;0;11.3333330154419;6.31578969955444;26.0424365997314;22.893404006958;20.5781803131104;6.88367652893066;6.486487865448;14.3898601531982;8.72727298736572;44.4842643737793;20.5000019073486;15.2926254272461;27.270975112915;NA
