NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;263.032043457031;247.009338378906;983.202209472656;281.559356689453;2751.6318359375;2315.08178710938;2873.67749023438;5617.49169921875;38.1788291931152;0;0;0;0;NA
NA;NA;0;0;1.13136076927185;6.52556896209717;361.112365722656;584.887145996094;672.327697753906;591.150085449219;1746.89282226562;1383.40344238281;4338.283203125;20.759105682373;0;0;0;0;0;NA
NA;NA;0;0;1.42786026000977;12.1366100311279;410.326354980469;423.596252441406;594.770629882812;1662.919921875;944.239868164062;123.023620605469;2151.04370117188;0;0;0;0;0;0;NA
NA;NA;0;0;82.6516342163086;146.842788696289;345.391571044922;385.592407226562;743.412658691406;1163.1689453125;229.815460205078;6.73004770278931;1.49789988994598;0;0;0;0;0;0;NA
NA;NA;0;0;235.372009277344;372.16455078125;251.271118164062;5592.81103515625;1547.98364257812;747.743591308594;299.551086425781;0;0;0;0;0;0;0;0;NA
NA;NA;0;1.24512016773224;193.890014648438;743.759887695312;4199.92822265625;6705.625;2058.88427734375;478.714447021484;235.795669555664;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;302.607147216797;1475.43688964844;8796.7734375;2051.08227539062;1578.03344726562;523.329284667969;263.633697509766;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;107.529739379883;6433.43115234375;4188.07861328125;2029.16076660156;1414.99572753906;378.848419189453;42.5912895202637;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;70.8308639526367;3924.86059570312;2034.08520507812;1923.08251953125;1315.23388671875;451.154266357422;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;43.9810905456543;772.199279785156;1350.34497070312;649.930236816406;1157.31921386719;113.628799438477;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;44.0315399169922;31.9797401428223;383.919250488281;1173.17895507812;1591.73120117188;19.2629318237305;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;73.1537399291992;3.26830053329468;17.2008686065674;1363.60461425781;1960.6875;13.7149705886841;0;0;0;0;0;0;0;0;1.32898128032684;NA
NA;NA;0;0;609.94775390625;1.88516819477081;17.7600021362305;824.425964355469;2040.99230957031;593.092163085938;0;0;0;0;0;0;0;1.32898128032684;1.32898128032684;NA
NA;NA;0;125.362968444824;703.278259277344;0.138190120458603;35.9874038696289;110.597030639648;2352.16381835938;783.54638671875;0;0;0;0;0;0;1.32898128032684;1.32898128032684;1.32898128032684;NA
NA;NA;0;195.813201904297;256.770690917969;0;12.0948438644409;38.4559631347656;2199.14038085938;489.909027099609;0;0;0;0;0;0.498367965221405;1.32898128032684;1.32898128032684;1.32898128032684;NA
NA;NA;0;11.1022415161133;49.6003456115723;0;0;134.478637695312;1555.30029296875;85.4160537719727;0;0;0;0;0;1.07979726791382;1.32898128032684;1.32898128032684;1.32898128032684;NA
NA;NA;0;0;39.0462112426758;0;2.79120087623596;33.2356643676758;3296.052734375;0;0;0;0;0;0;1.32898128032684;1.32898128032684;1.32898128032684;1.32898128032684;NA
NA;NA;0;0.44115537405014;13.6452312469482;0;0;53.7263031005859;879.409057617188;0;0;0;0;0;0.332245290279388;1.32898128032684;1.32898128032684;1.32898128032684;1.32898128032684;NA
NA;NA;0;64.0203170776367;0;0;0;0;0;0;0;0;0;0;0.913674652576447;1.32898128032684;0.830613315105438;1.32898128032684;1.32898128032684;NA
NA;NA;0;118.859771728516;0;0;0;0;22.8556785583496;0;0;0;0;0;1.32898128032684;0.332245290279388;0.664490640163422;1.32898128032684;1.32898128032684;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0.166122645139694;1.21745753288269;0;0.664490640163422;1.32898128032684;1.32898128032684;NA
NA;NA;0;38.4511032104492;0;0;0;0;0;0;0;0;0;3768.7607421875;0;0;0.830613315105438;1.32898128032684;1.32898128032684;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;1495.06799316406;121.532638549805;15.6628513336182;0;0.996735990047455;1.32898128032684;1.32898128032684;NA
NA;NA;0;0;0;0;0;0;0;0;0;1346.12377929688;3697.55859375;361.651184082031;6.44161987304688;0;0.996735990047455;1.32898128032684;1.32898128032684;NA
NA;NA;0;0;0;0;0;0;0;0;0;1385.08508300781;1469.35693359375;2529.2470703125;0;0;0.996735990047455;1.32898128032684;1.32898128032684;NA
NA;NA;0;0;0;0;0;0;0;0;0;6347.37744140625;2142.42211914062;1768.48376464844;0;0;0.996735990047455;1.32898128032684;1.32898128032684;NA
NA;NA;0;0;1096.03198242188;0;0;0;0;0;869.341857910156;13892.8232421875;3986.091796875;84.5234298706055;0;241.252487182617;0.996735990047455;1.32898128032684;0.996735990047455;NA
NA;NA;0;0;0;507.747436523438;0;0;0;0;508.802764892578;2363.21337890625;3702.17651367188;0;262.95703125;3663.70434570312;1.07979726791382;0.74755197763443;0;NA
NA;0;0;0;0;0;0;0;29.9692516326904;0;1937.00756835938;1722.91491699219;557.760925292969;763.747009277344;3972.96923828125;1043.26501464844;0.498367965221405;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
