NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;319.493408203125;0;0;161.674209594727;67.66455078125;682.15673828125;0;389.918579101562;0;0;0;0;0;0;0;0;234.008239746094;801.825439453125;0;0;0;0;0;0;0;0;0;0;4092.634765625;0;0;0;0;45.5223426818848;0;NA
NA;1102.77612304688;297.532409667969;63.5722885131836;140.636352539062;0;118.031669616699;53.9955291748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668.44970703125;0;567.347778320312;136.966049194336;0;0;0;0;0;0;0;2436.15478515625;1647.39270019531;NA
NA;1.29357147216797;948.385559082031;86.6111907958984;349.322448730469;0;0;420.111907958984;275.210998535156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590.533813476562;0;0;0;0;0;0;183.754608154297;0;0;NA
NA;0;0;0;0;3.40442109107971;0;0;274.706390380859;45.5835876464844;0;19485.341796875;6253.73876953125;0;0;206.469940185547;0;0;0;0;0;0;0;0;0;0;0;33.3511123657227;0;0;0;1096.38159179688;0;1129.89904785156;0;0;0;NA
NA;0;0;78.3072052001953;0;0;0;50.9534950256348;506.506286621094;213.915985107422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.4790115356445;725.167236328125;0;0;0;0;NA
NA;0;0;0;0;0;0;992.935424804688;804.407775878906;252.851135253906;182.837982177734;11.1426315307617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348.339935302734;858.568603515625;234.060302734375;861.1318359375;0;0;NA
NA;0;3.47378325462341;5437.07421875;5280.42626953125;58.8312110900879;0;910.812377929688;10973.234375;8676.6962890625;728.963989257812;34.2321243286133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.0928115844727;781.524536132812;0;0;125.321899414062;0;NA
NA;69.6147766113281;0;83.1593856811523;7277.95751953125;3313.87890625;14.2272615432739;335.120666503906;9665.2880859375;8543.4951171875;12903.3994140625;2441.73168945312;0;0;0;0;0;0;0;0;0;0;229.515411376953;0;2532.78393554688;0;0;0;0;0;0;0;13409.0234375;0;273.459381103516;0;0;NA
NA;0;0;0;53.0002326965332;0;32.727424621582;0;1721.947265625;5244.34033203125;9334.52734375;3007.44409179688;170.787292480469;0;0;0;0;0;0;0;0;0;0;4378.1259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;9.49629592895508;3.34204769134521;0.417017489671707;108.617393493652;3379.36352539062;725.484069824219;0;0;0;0;0;0;0;0;0;0;0;14620.142578125;0;0;0;0;0;0;0;0;0;0;679.170715332031;0;0;NA
NA;0;16.4459762573242;0;0;0;0;11.5354890823364;0;131.889724731445;5.61108064651489;12.8349504470825;0;2572.38061523438;242.083343505859;159.882232666016;1.24570071697235;0;0;0;0;0;0;0;7314.66015625;0;0;0;0;22.9260215759277;0;0;0;0;38.2110481262207;2856.34350585938;0;NA
NA;0;0;0;0;0;0;0;0;0;39.2437400817871;263.315765380859;0;1.11519277095795;11.3464622497559;0;0;0;0;0;0;0;0;0;0;0;1349.77368164062;0;0;0;0;0;0;0;0;0;0;NA
NA;2017.41748046875;4695.75390625;114.475311279297;0;372.31494140625;0;0;0;0;0;1216.92700195312;104.782943725586;5128.0712890625;74.8542633056641;1.61364185810089;0;0;0;0;35.1193885803223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3845.18627929688;0;0;0;0;75.3615951538086;134.160598754883;0;0;5.85940790176392;0.209655329585075;320.067810058594;0;0;0;0;0;88.542839050293;63.2301254272461;0;0;0;0;0;9461.9296875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.316700905561447;850.544616699219;2964.00756835938;0;53.1651954650879;0;0;0;0;735.1787109375;11157.650390625;0;0;0;0;0;0;0;52.764778137207;0;0;0;0;NA
NA;42.7693214416504;0;0;0;0;0;0;0;83.0096206665039;89.1058502197266;0;1199.66149902344;10240.859375;814.883728027344;36.3505249023438;439.555541992188;1706.70031738281;1993.89294433594;340.371856689453;0;0;0;2349.26025390625;0;0;78.579216003418;0;0;0;0;0;5015.45751953125;0;0;0;19.9214916229248;NA
NA;283.528656005859;0;1.26572620868683;0;0;0;645.953369140625;0;0;0;0;0;146.075790405273;9921.9033203125;5704.5673828125;34.7157173156738;64.8614654541016;244.765228271484;762.506164550781;2.30587387084961;0;0;763.958618164062;5311.4384765625;0;0;7.69896697998047;1032.66064453125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;311.373474121094;205.125518798828;0.0155801828950644;0;0;174.172058105469;0;36.8086204528809;7.37403440475464;293.350433349609;2112.94140625;1361.21496582031;0;45.3542938232422;131.021530151367;274.769958496094;42.2918395996094;685.080871582031;41.0512771606445;0;7190.283203125;1033.66528320312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;823.378601074219;102.476875305176;0;101.493713378906;785.07763671875;388.936706542969;7.7478723526001;570.201782226562;3601.86767578125;960.383056640625;681.528137207031;309.638000488281;5.32822322845459;38.1118049621582;0;511.747863769531;2030.23156738281;1976.49047851562;1755.68469238281;0;0;369.488128662109;991.510681152344;0;0;0;0;0;0;0;NA
NA;0;0;0;0;153.203552246094;0;0;236.509017944336;20.3209781646729;0;3415.39501953125;183.210327148438;1032.02807617188;147.384048461914;4209.466796875;4341.98095703125;1039.36499023438;2091.27905273438;0;623.572448730469;0;0;0;1590.41320800781;1875.14978027344;0;0;0;0;0;0;0;0;0;829.734741210938;949.48828125;NA
NA;0;0;0;0;0;0;0;0;0;0;50.30224609375;0.681560277938843;1467.17944335938;677.05126953125;5380.3857421875;4640.984375;3916.95532226562;425.16259765625;104.515266418457;155.929321289062;2.47670197486877;54.6011009216309;0;782.173522949219;2149.71215820312;1512.40380859375;0;0;0;0;0;0;0;0;0;196.712158203125;NA
NA;0;3603.58276367188;4468.00927734375;0;0;0;3876.0400390625;10454.693359375;0;0;0;25.5031509399414;1625.37585449219;4916.01318359375;5269.4306640625;7048.28076171875;5107.9921875;2219.87255859375;1323.20788574219;171.384506225586;331.264678955078;271.824737548828;0;44.0810127258301;0;0;0;0;0;0;0;0;15.8762426376343;26.8939876556396;2932.14697265625;172.362487792969;NA
NA;615.446472167969;2589.88818359375;0;0;4374.7509765625;0;0;19.4909076690674;0;0;51.5925598144531;40.442813873291;10698.1884765625;7393.68994140625;6126.19287109375;8982.2099609375;8255.9111328125;7253.55908203125;1785.48486328125;594.315124511719;270.004364013672;476.063842773438;255.038803100586;18.202507019043;0;0;0;0;0;16.6599216461182;0;0;62.8912353515625;97.0764617919922;12.3648862838745;2660.45971679688;NA
NA;197.340286254883;0;0;0;0;0;0;0;0;0;594.71240234375;5162.77197265625;7109.22607421875;15942.7255859375;14010.1484375;10465.6005859375;7461.896484375;6720.79248046875;5059.24072265625;2244.24536132812;879.276184082031;395.695251464844;40.4217147827148;88.3582458496094;0;0;0;43.0627593994141;0;0;6.30388784408569;0;8.27894496917725;0;94.9239730834961;1921.32763671875;NA
NA;4379.39111328125;869.902221679688;53.1302032470703;0;0;0;0;638.024475097656;0;14.3594636917114;1271.44787597656;5390.06591796875;2650.22998046875;5629.01220703125;14400.06640625;14392.71875;6952.82763671875;5733.2626953125;2502.40551757812;4438.0068359375;1335.51574707031;242.033554077148;289.476959228516;0;0;0;0;28.5903186798096;0;71.0964126586914;49.7715721130371;0;0;0;0;37.3020820617676;NA
NA;4744.4970703125;6419.6640625;1610.28869628906;277.703796386719;1882.40466308594;378.269073486328;17516.251953125;526.220458984375;27.4537010192871;2.2786865234375;196.058822631836;5035.376953125;9581.5546875;8244.0166015625;14704.0234375;8076.83837890625;7726.09716796875;5378.52392578125;5535.85791015625;5223.86328125;1897.7939453125;1497.80541992188;1010.58270263672;844.125;484.366638183594;30.9572486877441;0;0;0;902.646362304688;3851.60693359375;377.661865234375;828.760681152344;968.389526367188;1918.59692382812;1061.46228027344;NA
NA;6246.10498046875;6257.9892578125;2860.4755859375;1241.45739746094;136.3056640625;34.7958450317383;525.161865234375;0;35.8157005310059;0;35.5728340148926;428.946472167969;3119.78295898438;4590.8994140625;6968.8583984375;7461.7060546875;3322.7373046875;5482.68505859375;8889.8212890625;7793.0439453125;2476.255859375;2195.6513671875;1822.63659667969;2340.5810546875;3533.32299804688;402.239471435547;0;0;0.645550727844238;0;0;98.9396133422852;787.033935546875;8.08351230621338;398.983001708984;838.256774902344;NA
NA;4522.16845703125;6947.8974609375;2997.99462890625;47.1569671630859;0;0;845.49951171875;188.486907958984;0;710.011291503906;258.354156494141;26.8139495849609;443.777221679688;856.990478515625;867.307983398438;1124.58996582031;1190.32873535156;1816.62341308594;5706.853515625;4649.8232421875;1225.9052734375;1809.56762695312;185.41943359375;29.2508010864258;320.508972167969;807.741882324219;989.624450683594;149.813201904297;116.714630126953;656.433227539062;400.579162597656;923.302124023438;226.962615966797;953.508911132812;101.385284423828;493.289123535156;NA
NA;0;1716.43859863281;1327.36291503906;0;0;0;0;0;0;10.3936243057251;81.4678955078125;445.693542480469;0;569.610046386719;2678.27099609375;1797.06164550781;445.843933105469;347.277679443359;1518.95092773438;2413.13696289062;1395.55236816406;1227.81066894531;777.748779296875;545.614685058594;305.863067626953;2004.78698730469;1632.19348144531;0;0;68.1836700439453;15.8858366012573;82.1524429321289;4.01456260681152;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.879449248313904;1794.80249023438;6710.95849609375;2395.17895507812;771.653198242188;1245.48583984375;1787.62609863281;2663.27099609375;1785.19580078125;792.210815429688;569.909057617188;438.798309326172;151.564086914062;631.442687988281;0;0;0;0;4.02358675003052;0;0;0;0;NA
