NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;9.67239665985107;390.681579589844;0.916692078113556;184.63151550293;0;1408.03564453125;1049.51245117188;1818.31579589844;149.65299987793;2294.5244140625;1241.09008789062;1167.83544921875;2961.09936523438;623.114990234375;2176.73315429688;0;0;0;526.564636230469;927.514465332031;0;0;0;60.5138320922852;5812.5849609375;128.788848876953;206.319458007812;100.667587280273;0;0;0;0;0;NA
NA;0;0;72.8145904541016;274.686096191406;80.1862487792969;0;227.006286621094;338.874450683594;170.694702148438;176.305114746094;988.5205078125;165.264862060547;377.729125976562;131.895614624023;944.508972167969;0;2003.1123046875;0;0;36.5622596740723;0;0;1247.65625;0;0;0;122.870216369629;4624.115234375;1867.47741699219;8.93551731109619;111.482635498047;0;0;0;0;0;NA
NA;0;13.5369567871094;357.474182128906;35.6556396484375;0;0;1032.12133789062;1556.08129882812;0;6.46100568771362;0;0;129.948669433594;157.063247680664;0;0;0;0;0;0;94.9400787353516;219.4853515625;0;0;0;2382.31518554688;1945.53344726562;5346.0966796875;186.551406860352;0;0;0;0;0;0;0;NA
NA;0;330.642059326172;317.586273193359;0;0;0;162.874954223633;697.356994628906;0;0;197.867980957031;47.865894317627;921.382934570312;0;0;15.0451622009277;0;0;0;0;99.9015808105469;2.14918684959412;0;0;4099.7265625;3723.63671875;6393.314453125;1041.63842773438;0;233.828079223633;0;0;0;0;0;0;NA
NA;907.091247558594;1039.51232910156;0;0;0;0;0;1313.36169433594;119.471771240234;195.87467956543;172.927490234375;0;0;0;47.5661735534668;0;0;0;0;0;0;703.39306640625;0;198.52375793457;4152.029296875;1189.580078125;491.39599609375;50.4181823730469;0;0;0;0;0;0;0;364.553894042969;NA
NA;1138.99157714844;0;0;0;0;0;804.774047851562;3405.11547851562;23.0480670928955;2103.16796875;0;0;159.560928344727;0;0;0;0;0;1.31327795982361;0;54.0381240844727;48.9887390136719;13.8345766067505;218.388870239258;1106.5703125;705.967651367188;733.453369140625;0;0;0;0;0;0;0;56.7912063598633;15.1396884918213;NA
NA;0;0;0;0;0;0;6616.3251953125;32.4396743774414;1951.79797363281;21.6189460754395;0;93.3055038452148;28.0439205169678;0;0;0;0;0;0;0;1088.61145019531;55.2618827819824;62.5871429443359;3334.65283203125;586.266540527344;1885.81677246094;690.135620117188;0;0;0;0;0;0;0;1199.31469726562;0;NA
NA;0;0;661.503662109375;0;5.11326265335083;2939.16137695312;0;0;0;0;0;0;0;66.1287307739258;0;165.590347290039;0;0;0;51.0915946960449;346.409271240234;1250.94506835938;3250.91381835938;784.666931152344;7113.40283203125;2848.6103515625;166.053451538086;0;0;0;0;0;34.5044097900391;60.3412895202637;55.5974578857422;961.345458984375;NA
NA;0;707.953430175781;43.896411895752;0;0;0;0;0;0;0;0;0;15.5476598739624;0;126.42463684082;277.687896728516;107.887107849121;0;65.0684509277344;2224.7998046875;2308.50415039062;3030.51684570312;200.097183227539;2501.3056640625;3087.58837890625;1275.37084960938;857.146667480469;0;246.446746826172;261.225189208984;0;184.324615478516;425.212554931641;1049.73205566406;31.4148101806641;5.07328081130981;NA
