NA;0;0;17.8417129516602;0;0;NA;NA;0;1091.08959960938;3219.19140625;5299.0732421875;4674.73828125;4359.90771484375;3361.10034179688;614.375;1487.44873046875;NA
NA;0;0;58.3048629760742;210.94287109375;335.742401123047;NA;NA;0;0;3218.84423828125;3740.54370117188;3683.89526367188;4541.27978515625;1347.5947265625;1529.18103027344;328.790130615234;NA
NA;0;0;2.80552196502686;838.346984863281;921.705932617188;0;0;0;0;4548.083984375;4495.7431640625;3978.1923828125;2966.00341796875;0;14.891547203064;157.4326171875;NA
NA;0;0;0;0;0;0;2496.3349609375;2055.3642578125;2290.77197265625;4835.9677734375;5433.83349609375;5116.970703125;2699.87353515625;64.921028137207;429.093780517578;523.2490234375;NA
NA;0;0;0;0;0;1291.74450683594;1298.78161621094;4004.75;3980.04711914062;2310.71166992188;5381.232421875;4524.83447265625;3171.21411132812;2266.79736328125;2755.94116210938;1405.61791992188;NA
NA;0;0;0;0;1342.25256347656;3363.35693359375;2876.7373046875;5050.7333984375;3702.21484375;4350.5068359375;4734.1240234375;2105.064453125;63.4301147460938;1549.56176757812;1094.12609863281;2559.9912109375;NA
NA;0;0;0;0;3132.43530273438;5416.306640625;3800.65649414062;4550.16064453125;3805.30297851562;5065.87060546875;3445.62036132812;1565.046875;139.2861328125;1076.53991699219;59.737133026123;256.944763183594;NA
NA;0;0;0;510.737365722656;3757.4892578125;4415.4443359375;4618.58203125;5118.515625;2058.30859375;4272.13623046875;1008.8046875;2520.61865234375;545.512573242188;389.968688964844;111.781059265137;2.40248441696167;NA
NA;0;0;340.917114257812;3191.96630859375;4413.6435546875;3764.091796875;5176.6201171875;5328.888671875;3489.06713867188;3933.65966796875;1048.05383300781;1688.41613769531;310.760375976562;204.017608642578;509.343811035156;16.2985534667969;NA
NA;NA;0;0;2301.02685546875;3520.61840820312;4246.552734375;5328.92578125;5005.8505859375;3011.31909179688;2443.76879882812;1934.9541015625;1576.48693847656;390.066955566406;0;0;114.508460998535;NA
NA;NA;NA;0;1603.486328125;4563.21923828125;4781.451171875;5008.54052734375;5133.2041015625;3825.8896484375;2863.58251953125;2432.25732421875;105.387672424316;1165.40844726562;284.0361328125;320.615600585938;313.091735839844;NA
NA;NA;NA;0;2127.564453125;4783.865234375;4423.24072265625;4406.7138671875;4383.72021484375;4096.88671875;2833.736328125;2611.90087890625;318.582092285156;1816.80456542969;538.141540527344;141.534286499023;7.40200996398926;NA
NA;NA;NA;0;2232.76098632812;4096.7099609375;3672.162109375;3604.26733398438;3827.36547851562;4177.8740234375;2219.26245117188;2890.1513671875;1073.8623046875;973.859436035156;1139.55322265625;591.404418945312;1435.6162109375;NA
NA;NA;NA;0;1639.79809570312;3037.45922851562;2286.42700195312;3718.79760742188;2881.77856445312;4120.361328125;3841.0078125;3132.38427734375;1743.78442382812;1136.43481445312;1594.21520996094;159.340438842773;33.5510711669922;NA
NA;NA;NA;0;2840.85278320312;2513.45336914062;1803.85412597656;1979.21203613281;2415.9462890625;2846.21533203125;2667.6533203125;2662.32006835938;179.707382202148;1512.03784179688;450.302398681641;8.57987785339355;0;NA
NA;NA;0;218.827972412109;2848.068359375;3262.87280273438;2018.27331542969;1956.53857421875;2911.99975585938;991.212829589844;3285.2958984375;663.329895019531;25.8832378387451;202.947525024414;100.140686035156;34.7034339904785;0;NA
NA;NA;0;0;892.595947265625;3566.53955078125;975.591247558594;530.020263671875;1883.94885253906;1763.11279296875;3114.15283203125;1040.46215820312;0;78.1091461181641;221.148330688477;0;0;NA
NA;NA;0;0;0;1523.23681640625;2119.7802734375;733.61181640625;296.233001708984;517.946960449219;2576.89672851562;1076.74145507812;0;68.1425552368164;110.928253173828;48.2470169067383;29.4940910339355;NA
NA;NA;NA;0;0;1068.32202148438;3200.29931640625;1041.72924804688;109.366340637207;1532.09594726562;1416.61315917969;524.605529785156;175.819854736328;0;7.31725215911865;0;0;NA
NA;NA;NA;0;0;2173.7626953125;2484.08740234375;1782.181640625;528.016784667969;1101.13989257812;866.194213867188;91.2579956054688;0.0409061461687088;0;29.0645160675049;0;0;NA
NA;NA;NA;0;0;2341.95288085938;1836.03625488281;979.005432128906;1285.57470703125;447.989044189453;1297.27624511719;249.985641479492;0;0;0;0;0;NA
NA;NA;NA;NA;0;2072.92456054688;805.238525390625;379.815795898438;79.1824798583984;121.476806640625;175.285858154297;332.330383300781;0;0;0;0;0;NA
NA;NA;NA;0;428.108673095703;2813.99243164062;1102.06091308594;12.0005578994751;140.795516967773;114.586624145508;12.8224725723267;187.03466796875;49.4342498779297;0;0;0;0;NA
NA;NA;NA;0;688.195068359375;2074.724609375;1237.33715820312;719.532104492188;8.56028461456299;160.385055541992;0;0;362.970245361328;209.487289428711;0;9.16798877716064;0;NA
NA;0;597.127868652344;764.474060058594;813.85205078125;1226.13232421875;824.941650390625;614.141967773438;75.0048370361328;73.0977783203125;0;0;223.467529296875;22.2700347900391;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
