NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;36.0200080871582;24.1954288482666;384.655639648438;283.163726806641;49.8556365966797;27.8050308227539;489.848724365234;616.570373535156;0;67.9421997070312;14.9343881607056;0;0;0;1.75832736492157;16.0585136413574;1213.197265625;100.537391662598;0;0;76.3080825805664;499.422821044922;30.3430519104004;0;248.698791503906;0;8.74786472320557;0;0;8.11305999755859;24.075252532959;0;0;0;0;0;0;0;0;0;NA
NA;630.483093261719;56.1841201782227;42.0914459228516;68.8777847290039;206.170166015625;161.867889404297;244.979339599609;217.162078857422;1330.82727050781;274.133728027344;231.480682373047;0;0;0;0;0;0;0;46.7882499694824;247.7763671875;21.2271060943604;0;0;18.6244010925293;108.690971374512;0;0;0;0;17.9314517974854;392.457153320312;53.3688621520996;0;0;0;0;9.04847145080566;0;0;9.81345272064209;NA
NA;0;13.1842842102051;0.595367312431335;200.182403564453;334.715393066406;0;106.657707214355;485.316925048828;1563.58520507812;45.7138214111328;5.05667114257812;0;0;22.5543403625488;0;0;0;0;0;887.494689941406;51.4770431518555;0;0;0;0;0;0;0;0;0;0;0;0;0;16.4450283050537;26.4336338043213;196.598495483398;0;0;0;NA
NA;11.1482725143433;0;53.5488662719727;334.772674560547;97.5488510131836;669.216918945312;76.3825912475586;22.1999664306641;448.368408203125;422.418121337891;0;10.6287708282471;0;0;0;0;0;0;10.4686899185181;1668.33544921875;218.421432495117;61.6211128234863;525.131103515625;0;0;0;71.3389587402344;186.413909912109;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;214.677337646484;145.566741943359;352.220581054688;0;72.1809158325195;1016.74816894531;514.113647460938;1077.87365722656;1354.37878417969;20.6512279510498;6.06002473831177;209.031448364258;16.3143844604492;325.972045898438;0;722.748962402344;165.081604003906;220.18928527832;1877.5751953125;1060.78369140625;616.255493164062;0;0;0;15.3289604187012;0;0;0;253.130187988281;0;0;0;0;0;0;0;0;0;0;NA
NA;274.809234619141;4.23557806015015;104.141860961914;0;127.423347473145;798.147644042969;209.313842773438;1150.25659179688;1485.79150390625;1132.61267089844;1002.82092285156;288.684631347656;97.1668395996094;44.2500686645508;220.800750732422;464.210784912109;373.621795654297;422.234527587891;96.6994781494141;2344.2314453125;910.777282714844;419.384643554688;0;0;146.127593994141;34.6435012817383;13.9331665039062;0;0;16.118314743042;0;0;0;0;0;169.123397827148;0;0;0;0;NA
NA;3.33441925048828;0;151.449142456055;2.67697906494141;33.4091949462891;75.9088973999023;221.23713684082;545.612731933594;1373.72839355469;1793.40905761719;576.507629394531;949.272521972656;904.9599609375;305.34521484375;391.707580566406;416.496948242188;99.5187835693359;11.3195037841797;177.140930175781;2321.359375;1339.88842773438;2172.81396484375;735.93701171875;1189.31237792969;497.028717041016;211.836990356445;1338.06518554688;0;28.152587890625;47.4663314819336;0;0;0;0;0;0;0;0;0;2.16373062133789;NA
NA;32.8424110412598;61.0382499694824;10.8738899230957;457.278503417969;9.76169300079346;483.006683349609;253.024215698242;39.081787109375;14.1164817810059;795.68896484375;2897.2861328125;3451.4365234375;1039.23974609375;992.116455078125;274.822448730469;0.468009263277054;49.1844482421875;37.5544700622559;488.938354492188;1404.41674804688;4301.63037109375;4422.3408203125;3488.5361328125;4401.48046875;2027.83630371094;1711.15795898438;1.70138990879059;0;575.406860351562;747.939086914062;0;0;0;228.340560913086;120.486106872559;0;241.384826660156;59.4679985046387;0.109576992690563;0;NA
NA;166.336029052734;266.14697265625;451.627716064453;818.156616210938;912.070678710938;127.152847290039;107.487487792969;348.684875488281;435.936279296875;960.434814453125;1734.97351074219;3780.32568359375;3737.7138671875;1701.31616210938;211.784362792969;332.144073486328;1218.88354492188;806.674926757812;230.109375;402.493103027344;2707.609375;4503.7744140625;2091.63745117188;926.954956054688;2538.18627929688;1606.43566894531;0;862.341735839844;1165.4609375;1469.92980957031;770.554809570312;1467.30615234375;3402.23364257812;260.468322753906;837.185546875;0;0;1.00365805625916;161.012802124023;0;NA
