NA;NA;NA;NA;NA;95.0739135742188;583.711303710938;917.718627929688;716.650512695312;0;12.6845531463623;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;72.9654846191406;35.6374969482422;213.547607421875;1060.04760742188;631.057067871094;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;17.6638526916504;65.4067993164062;1039.74108886719;0;0;0;0;0;0;7.34670162200928;0;35.1241111755371;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;15.9208974838257;528.939819335938;182.183349609375;0;0;0;0;36.7742042541504;12.5110645294189;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;193.36164855957;454.757019042969;7.31878471374512;4.28084325790405;0;0;0;0;0;0;0;0;0;0;0;158.623062133789;NA
NA;242.401214599609;0;0;0;19.0777397155762;460.786804199219;46.7007369995117;72.6689758300781;0;0;0;0;0;0;0;0;0;0;0;419.268371582031;79.1868667602539;NA
NA;28.5684776306152;0;0;0;45.0219955444336;952.459777832031;723.622375488281;23.0562152862549;0;11.6249055862427;29.4143733978271;0;0;0;0;0;0;122.930694580078;0;1016.96990966797;8.84786033630371;NA
NA;0;0;0;1.81044507026672;177.159652709961;174.652389526367;6.80124950408936;0;0;115.676002502441;0;0;0;0;0;0;31.5230598449707;62.384162902832;102.682968139648;392.142272949219;7.77119302749634;NA
NA;0;0;0;4.46148347854614;0;0;0;0;0;268.779724121094;0;0;0;0;0;275.777099609375;326.711242675781;8.36978244781494;125.833671569824;0;0;NA
NA;0;0;68.584602355957;0;0;0;0;0;0;0;0;0;0;0;172.46435546875;214.680511474609;471.536285400391;15.0199928283691;0;0;0;NA
NA;0;26.734546661377;51.2163200378418;0;0;0;0;0;0;0;0;0;0;118.755996704102;389.459289550781;770.880004882812;335.662506103516;0.329021483659744;0;0;0;NA
NA;0;38.8545875549316;81.0137786865234;1.16617405414581;3.10879564285278;0;0;0;0;0;0;0;2.47528481483459;69.230339050293;1051.376953125;667.1083984375;20.1572322845459;0;0;0;0;NA
NA;86.4675140380859;3.83888721466064;2.19900465011597;0;0;0;0;0;0;0;0;0;1.39701879024506;719.187927246094;287.566314697266;166.163116455078;0;0;0;0;0;NA
NA;45.0764579772949;0;0;0;0;0;0;0;0;0;0;16.58056640625;1474.72546386719;835.370971679688;24.5684986114502;8.50427627563477;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;503.275146484375;2100.25415039062;901.864196777344;327.565643310547;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;261.244018554688;2402.55126953125;1386.85009765625;734.043212890625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2592.677734375;2750.91845703125;2668.3544921875;325.377136230469;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;204.307708740234;3063.34765625;2246.34887695312;2297.3955078125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1841.30969238281;3165.24194335938;2576.50463867188;412.89990234375;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
