NA;0;0;0;0;0;0;0;0;10.5547456741333;0;262.969573974609;2157.7919921875;3087.27612304688;502.507019042969;90.5630035400391;960.265991210938;900.08203125;2675.1162109375;3187.65551757812;3211.916015625;946.646362304688;814.369323730469;1537.02770996094;3050.81469726562;4117.001953125;2153.11547851562;3846.9775390625;4114.9150390625;2934.03051757812;2786.33862304688;3357.44409179688;1231.18981933594;2118.22094726562;998.617492675781;46.789436340332;11.5901565551758;0;0;0;79.519416809082;NA
NA;0;0;0;0;0;0;0;0;0;524.152893066406;437.404510498047;39.9488716125488;497.929931640625;553.320556640625;534.252990722656;1477.87951660156;4.62120819091797;2574.69360351562;2579.09741210938;3491.10693359375;2691.0380859375;1951.98620605469;3887.4013671875;3414.80737304688;4309.18115234375;1975.32788085938;622.3798828125;2380.35473632812;2237.193359375;2479.57739257812;2380.951171875;1128.14465332031;2447.578125;691.540222167969;783.803161621094;84.9765777587891;42.0263290405273;0;0;55.58349609375;NA
NA;0;0;40.8807258605957;14.9143581390381;12.4080390930176;0;0;0;9.21161460876465;130.952835083008;365.438201904297;118.927909851074;45.4796524047852;968.30126953125;236.935546875;1070.66027832031;389.504669189453;2191.09423828125;2603.6220703125;3187.66162109375;3693.869140625;3799.01391601562;3816.57006835938;4027.2109375;3381.732421875;2270.69848632812;34.506893157959;1785.01318359375;3922.70727539062;3475.88916015625;3088.43627929688;2700.5390625;1244.30712890625;511.596649169922;291.902008056641;26.3554458618164;153.17333984375;170.532028198242;22.8005638122559;0;NA
NA;6.02209997177124;0;0;0;64.0952682495117;2.67922139167786;66.6602020263672;131.582504272461;39.3744812011719;14.0518817901611;1933.57690429688;1033.47900390625;1069.82458496094;599.6865234375;370.284362792969;205.608749389648;289.274993896484;1647.91931152344;3586.32373046875;2130.1767578125;1514.68103027344;3903.70849609375;4020.70825195312;2257.1494140625;1386.24365234375;3899.59765625;1299.56970214844;1569.31884765625;3622.87573242188;3170.55346679688;3566.30346679688;2049.81298828125;1558.15551757812;1505.84069824219;255.756210327148;0;856.170471191406;1687.34704589844;0;0;NA
NA;0;0;0;10.8381109237671;0;110.835220336914;7.61602973937988;0;0.0969875752925873;93.6293411254883;190.477233886719;762.666442871094;2583.97241210938;443.257080078125;1402.97143554688;264.069183349609;1354.763671875;3611.01708984375;3436.5712890625;1844.29284667969;2447.80029296875;3920.56762695312;3725.39086914062;3518.49291992188;2844.22119140625;4200.79443359375;470.044982910156;2564.55297851562;4058.78564453125;3142.5009765625;3302.4453125;3216.71484375;3639.81982421875;2617.65380859375;715.2265625;252.403564453125;238.576721191406;1114.69189453125;58.9878768920898;0;NA
NA;0;0;0;0;39.7767524719238;0;88.7540664672852;4.55898571014404;31.5576457977295;9.45420360565186;9.19624423980713;3035.9560546875;3391.466796875;854.854614257812;1193.9482421875;1033.69934082031;918.304016113281;2576.64086914062;3983.58325195312;1959.83447265625;1987.41674804688;4184.1259765625;3963.20068359375;2567.921875;2353.58374023438;2089.46069335938;1858.30480957031;3769.95947265625;3436.62744140625;3610.4736328125;3501.39599609375;3703.94091796875;3550.27612304688;976.847229003906;688.467102050781;159.266311645508;102.252555847168;26.1832256317139;0;0;NA
NA;0;0;511.2197265625;0;98.4727783203125;0;232.23127746582;358.476806640625;397.145172119141;58.4563522338867;1104.63159179688;4040.3388671875;3211.9814453125;1396.14611816406;339.114044189453;1329.69812011719;351.599731445312;840.237182617188;1468.86694335938;1195.33874511719;1841.0126953125;2756.63037109375;3890.70239257812;3231.99633789062;3317.853515625;3215.591796875;4213.64404296875;2955.7265625;3729.09130859375;3980.333984375;3763.4052734375;3963.90161132812;1798.41125488281;329.093994140625;1075.0888671875;1090.02819824219;12.2342414855957;13.903938293457;0;419.983154296875;NA
NA;0;0;289.314758300781;0;0;4.47902631759644;277.199584960938;498.292388916016;945.005004882812;429.705413818359;2199.01928710938;1670.91418457031;2732.77221679688;1905.09973144531;1017.77404785156;433.097778320312;752.921508789062;1431.44873046875;1547.39965820312;2977.23950195312;4274.14501953125;3998.3857421875;4327.2802734375;4395.32373046875;4352.9482421875;3590.90087890625;3024.27416992188;2750.04956054688;3598.67993164062;2911.06005859375;3088.263671875;3536.16723632812;1416.20385742188;44.4976081848145;347.183654785156;413.756103515625;1031.103515625;2268.203125;798.798583984375;0;NA
NA;35.6414070129395;174.100616455078;156.776016235352;33.0356521606445;175.832153320312;300.751434326172;209.666015625;367.030975341797;420.088684082031;1171.07604980469;4153.8212890625;3200.63403320312;3895.93212890625;1565.96520996094;940.472900390625;2655.39794921875;3439.8173828125;2417.072265625;1406.39465332031;4173.21533203125;4144.22021484375;3872.79907226562;3931.16967773438;4414.46533203125;4222.31689453125;2368.935546875;2497.18286132812;4322.265625;2840.41015625;2544.7783203125;3214.607421875;1875.93737792969;602.300048828125;26.1161079406738;0;0;1079.63562011719;1725.78833007812;346.582397460938;6239.73828125;NA
NA;57.3855438232422;64.6621398925781;37.0518341064453;0;27.9932479858398;45.8937530517578;219.181304931641;537.209106445312;130.245895385742;890.458435058594;3350.47924804688;3218.00756835938;3123.11376953125;1915.86865234375;2002.17712402344;2076.986328125;3998.46264648438;1605.28198242188;2369.55639648438;3893.90454101562;3620.52685546875;2772.71826171875;4105.55859375;4307.19091796875;2863.84838867188;3295.087890625;4022.83911132812;1960.50354003906;3096.26049804688;3420.6162109375;1009.10614013672;3158.25732421875;3.09238052368164;0;0;7.67001104354858;2889.29150390625;3719.46875;1937.76696777344;4276.5078125;NA
NA;0;0;0;2.38573980331421;9.02979564666748;8.40260601043701;763.654968261719;159.690399169922;118.343902587891;176.878936767578;533.145141601562;716.947509765625;1664.88452148438;1577.35461425781;1889.28588867188;1859.46142578125;1794.7060546875;1262.65100097656;2321.10888671875;2726.46508789062;4146.55712890625;4266.5712890625;3959.1171875;3721.052734375;4376.3896484375;3566.40258789062;1470.68090820312;26.2515888214111;3237.646484375;4436.94287109375;3277.578125;2390.14501953125;54.9232444763184;0;0;598.163879394531;2528.23779296875;1753.44836425781;2262.2080078125;39.5498275756836;NA
NA;0;42.9388046264648;1.43778645992279;7.20493078231812;13.0598344802856;194.22998046875;772.453247070312;337.449340820312;700.860534667969;780.419982910156;1358.17163085938;856.009155273438;1164.89916992188;1798.25122070312;2698.72485351562;3093.99291992188;3052.50463867188;2769.08959960938;3836.17358398438;4281.4853515625;4533.5703125;3896.49658203125;3935.30517578125;4193.36865234375;2169.15405273438;4211.46630859375;3273.38549804688;1831.08251953125;1743.7001953125;932.948303222656;3325.24267578125;1922.72021484375;938.948486328125;266.274200439453;117.951713562012;857.068542480469;116.008399963379;57.5591735839844;0;6.22591209411621;NA
NA;0;17.3941116333008;192.059585571289;148.318222045898;82.1459579467773;52.3056869506836;316.64501953125;178.193634033203;168.556884765625;1928.87731933594;1787.6630859375;2842.18359375;1332.31579589844;2219.70068359375;3818.06323242188;2195.75830078125;1903.859375;3354.07861328125;4035.73217773438;3922.93530273438;4533.5703125;4513.71728515625;3828.13525390625;3857.73803710938;1863.255859375;1500.0849609375;2238.587890625;3371.77197265625;2561.50756835938;131.74201965332;3434.6298828125;1415.54724121094;94.3825607299805;0;371.146179199219;486.220611572266;109.054885864258;46.9830780029297;1182.02124023438;935.882629394531;NA
NA;6.81366348266602;0;15.5720491409302;0;38.2000160217285;0;0;260.019653320312;731.497619628906;1131.85278320312;4114.69384765625;4331.92333984375;3436.28466796875;2598.96435546875;4004.81616210938;2450.2080078125;2506.13696289062;2891.22314453125;4221.900390625;4311.755859375;4400.11767578125;4334.03662109375;2664.89428710938;4089.60083007812;1175.95556640625;1693.71435546875;2820.37475585938;2310.03247070312;2922.19213867188;2156.05346679688;3167.35571289062;5306.23046875;1102.41418457031;0;0;209.266098022461;118.581367492676;813.05810546875;3577.13647460938;476.210998535156;NA
NA;0;0;0;53.2270889282227;0;13.5418367385864;0;92.3318634033203;500.258270263672;424.275115966797;1168.1044921875;1920.50915527344;2607.09643554688;1420.32080078125;2445.26440429688;3840.28173828125;3694.46215820312;3454.45629882812;3991.03540039062;4096.76953125;3763.63671875;3968.9736328125;1372.173828125;983.293701171875;2350.33642578125;2619.79248046875;3365.265625;3003.13330078125;1813.12622070312;2228.05834960938;13637.8876953125;13300.033203125;1947.53771972656;7.79666233062744;39.042064666748;0;0;30.5377769470215;2573.42553710938;689.985107421875;NA
NA;0;0;0;7.93477249145508;0;0;1.9402631521225;0;79.6065979003906;1090.57531738281;1163.81726074219;1546.25305175781;853.632202148438;1204.30126953125;2039.087890625;4261.1513671875;4288.55419921875;4312.7724609375;3978.62377929688;3471.57739257812;2692.34130859375;2055.3125;3078.4970703125;1995.30224609375;3175.77905273438;3152.52490234375;1953.76147460938;3661.74609375;3404.74487304688;1483.05651855469;8652.8515625;7475.8115234375;973.664672851562;203.325775146484;0;485.498718261719;0;0;1907.55712890625;3148.18920898438;NA
NA;23.001371383667;0;0;0;0;0;0;2.55466866493225;109.927391052246;597.64404296875;543.348327636719;3711.03076171875;3921.46728515625;3834.05078125;2885.40161132812;4211.07275390625;4182.521484375;3746.82592773438;2954.02001953125;3298.72216796875;3964.02661132812;2784.1748046875;1084.65148925781;1588.66674804688;3196.8271484375;3141.4931640625;1025.828125;1366.34143066406;820.953369140625;257.581909179688;4247.14013671875;10769.330078125;13326.62890625;531.758361816406;1937.11218261719;11.7458801269531;0;28.9428863525391;2971.36791992188;3035.80981445312;NA
NA;14.5189723968506;54.7769355773926;0;0;0;0;0;186.344451904297;52.6440277099609;248.480087280273;1960.40100097656;3605.2421875;3675.44995117188;2695.50708007812;4040.93920898438;3076.10498046875;3630.89428710938;2582.41040039062;3005.35009765625;2289.19262695312;2413.0859375;1148.43115234375;267.624114990234;424.774353027344;1505.30065917969;846.792663574219;349.832580566406;726.985290527344;214.401458740234;84.804817199707;336.265899658203;5596.3310546875;9163.1181640625;6059.033203125;1886.72888183594;0;0;0;544.380249023438;1158.94909667969;NA
NA;0;10.1858615875244;0;6.01571321487427;0;37.808422088623;50.8815116882324;52.15966796875;89.4159851074219;242.990417480469;1847.158203125;2957.3857421875;3642.43334960938;3174.9501953125;2719.47216796875;3758.94970703125;2086.263671875;2492.17431640625;1827.07666015625;2915.34106445312;1444.88000488281;942.886047363281;1302.46789550781;807.731384277344;649.471801757812;103.583229064941;633.126098632812;44.556282043457;0;50.5556831359863;458.983337402344;4310.08349609375;2977.3232421875;9271.029296875;270.502197265625;0;0;0;0;1050.08947753906;NA
NA;0;0;11.9910678863525;0;0;49.7955856323242;3.43970274925232;0;76.3444976806641;696.624755859375;620.551879882812;1620.28881835938;3603.61865234375;3402.60278320312;2624.31225585938;2974.3642578125;2686.35083007812;2700.138671875;1731.8154296875;808.65625;2319.51049804688;946.732116699219;192.429260253906;11.6787109375;528.657409667969;0;2504.80786132812;4230.07470703125;222.003204345703;182.599304199219;516.66796875;7092.1396484375;3067.51049804688;3250.05541992188;351.027770996094;39.1475067138672;0;43.8890686035156;70.8048782348633;456.429351806641;NA
NA;0;0;0;0;60.4350280761719;32.0863380432129;26.9338569641113;343.741485595703;14.2518825531006;65.9390869140625;22.7271595001221;448.750244140625;746.986877441406;2119.18481445312;1150.50610351562;1999.4736328125;676.934997558594;1190.9404296875;2489.53198242188;591.4072265625;797.311157226562;241.190856933594;0;360.144348144531;381.949523925781;437.828979492188;1830.05090332031;2783.70947265625;5.23426389694214;0;31.3004913330078;1746.69091796875;1147.48303222656;299.256286621094;0;351.441741943359;0;0;366.485412597656;0;NA
NA;0;0;0;0;0;28.9343776702881;28.1277141571045;8.52802562713623;140.514938354492;294.184600830078;53.8684158325195;623.50390625;373.857635498047;425.570770263672;542.970275878906;656.617431640625;132.146636962891;2078.26733398438;1648.95812988281;268.793701171875;548.389221191406;108.756362915039;0;197.93766784668;632.234313964844;660.119384765625;1369.34436035156;2339.90795898438;128.039321899414;141.97932434082;226.396041870117;0;5.34057283401489;324.517059326172;153.214172363281;0;384.622406005859;608.466674804688;301.858703613281;0;NA
NA;0;0;0;36.0191116333008;50.604434967041;490.884338378906;0;796.291259765625;764.628479003906;201.855377197266;385.344665527344;1630.38720703125;98.7531585693359;135.838729858398;176.834655761719;902.48974609375;561.29150390625;298.353240966797;292.8203125;678.714538574219;298.455688476562;0;13.0405588150024;515.739013671875;798.98095703125;1243.44750976562;66.0212173461914;1276.93933105469;440.099975585938;10.3757133483887;150.059951782227;0;0;140.356185913086;0;266.416717529297;342.058959960938;139.961364746094;384.244049072266;0;NA
NA;14.7241716384888;0;0;0;0;25.1519927978516;43.2203636169434;275.360473632812;1046.39282226562;78.5822830200195;378.560729980469;391.215087890625;0;0;112.014053344727;996.438232421875;370.419464111328;121.135566711426;415.947296142578;663.94775390625;828.439086914062;0;0;0;351.954071044922;16.8390083312988;459.965850830078;58.0704650878906;405.210205078125;0;41.5302658081055;112.001892089844;0;0;0;71.7769241333008;579.889038085938;0;483.642486572266;334.760589599609;NA
NA;120.196105957031;0;0;0;0;1673.45178222656;7.62847518920898;43.4625244140625;212.378402709961;0;0;64.0465240478516;63.3502960205078;0;686.089477539062;912.975219726562;638.065979003906;250.45182800293;24.850191116333;120.324859619141;478.094024658203;56.506462097168;0;132.04655456543;351.427856445312;44.5805778503418;245.415985107422;580.093322753906;1270.53344726562;0;0;114.832977294922;0;0;0;290.407592773438;115.053161621094;0;0;18.7556476593018;NA
NA;2113.81762695312;0;0;0;0;581.850891113281;16.9573974609375;1292.39501953125;0;0;0;10.0004777908325;4.90436315536499;2.51939606666565;963.003540039062;294.442596435547;509.635131835938;367.249359130859;182.846176147461;776.814270019531;259.741394042969;1390.28527832031;363.142028808594;598.072326660156;0;2.48125267028809;0.873090207576752;377.595642089844;757.512878417969;92.1936340332031;0;0;0;0;0;831.186767578125;0;35.6244277954102;0;85.6806335449219;NA
NA;16.023157119751;6.96758079528809;0;0;0;105.35604095459;1595.18872070312;1923.55981445312;454.776519775391;97.0366973876953;0;129.470306396484;6.42319202423096;564.929016113281;36.2085227966309;163.412246704102;427.517059326172;914.675903320312;353.451416015625;786.76904296875;352.957824707031;1055.94470214844;1720.97766113281;688.454406738281;23.4487781524658;0;0;5.31292343139648;0;0;298.816955566406;0;0;0;0;1187.74645996094;0;0;0;0;NA
NA;0;1.15191113948822;0;0;260.20458984375;1088.75048828125;541.565979003906;35.3009719848633;190.905227661133;29.2828598022461;0;0;48.0906867980957;558.795654296875;94.7391967773438;90.9361572265625;792.162841796875;649.336364746094;724.133666992188;556.025756835938;673.779541015625;2010.32348632812;2863.46435546875;87.3883361816406;0;0;0;36.0337982177734;0;0;14.5318431854248;0;0;0;0;0;0;17.2373886108398;65.6093063354492;0;NA
NA;0;46.873893737793;0;0;9.98173427581787;2439.62280273438;746.729431152344;0;278.190795898438;28.5732917785645;0;0;11.7541551589966;37.0894050598145;0;6.33261299133301;560.957885742188;348.582275390625;794.695434570312;3101.18676757812;7216.92236328125;11181.283203125;7208.2685546875;4043.02001953125;461.242736816406;154.093048095703;0;51.4176025390625;26.6293487548828;0;0;0;0;0;0;13.644923210144;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
