NA;0;0;0;0;0;0;0;0;4.82623672485352;0;0;0;30.9516010284424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10471773147583;0;0;0;0;0;0;0;0;0;0;0.399324119091034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5785207748413;111.722930908203;0;61.5652847290039;658.036010742188;642.346923828125;1077.04016113281;879.623352050781;79;1641.88757324219;1298.58190917969;618.125244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.877685844898224;5.52966690063477;0;0;1.54803717136383;35.5695266723633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;854.077758789062;785.646789550781;0.53315657377243;0;0;0;0;8;0;0;0;0;0.112032532691956;1.34151768684387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.008602142334;47.6601943969727;294.373291015625;351.610717773438;745.294982910156;811.628601074219;1200.0556640625;294.228149414062;2193.40283203125;1174.63439941406;939.439208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;4.50309419631958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.8012733459473;573.945129394531;1039.10913085938;306.188720703125;239.303176879883;0;0;0;0;3.07135963439941;0.00271671218797565;0;0;0.208339735865593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.603887379169464;88.5224838256836;318.696533203125;1259.36889648438;1382.48059082031;486.434173583984;914.26025390625;1165.15991210938;1116.24145507812;1579.81555175781;1350.34545898438;1322.50671386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;2.73464727401733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.812623143196106;366.19873046875;2685.55712890625;568.163269042969;161.412063598633;0;0;0;0;0;0.320240467786789;0.212119102478027;0;0;0;0;0.213970959186554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11368390917778;224.432586669922;1306.10400390625;1288.11804199219;1492.25805664062;576.48681640625;1011.68176269531;349.183898925781;1394.66772460938;1287.34729003906;1646.97509765625;1250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;9.02775573730469;0;0;1.57032608985901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1873767375946;0;902.44287109375;1714.74108886719;45.6729774475098;5.28473663330078;0;0;0;0;0;0.579696238040924;0.483772754669189;0;0;0;0.0983916446566582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.1900405883789;1193.52941894531;1780.34143066406;1438.44494628906;762.057922363281;516.125854492188;1613.66711425781;1360.21374511719;1269.33239746094;1532.99108886719;613.767883300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.154650896787643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1230.92834472656;197.199081420898;6.08391666412354;172;0;0;0;0;0;0;0.29461070895195;0;0;0.0810582339763641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840.634887695312;1156.49633789062;933.639282226562;1577.12170410156;490.314697265625;945.528381347656;1789.71142578125;284.143280029297;1702;1029.05017089844;1243.09741210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.531270563602448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;977.605712890625;0;0;1.32334327697754;0;0;0;0;0;0;0;0;0.128754109144211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.973663330078;1447.7841796875;645.094482421875;805.578308105469;190.719055175781;659.673583984375;1157.43627929688;885.263488769531;1129.14331054688;1239.00012207031;893.824462890625;1045.25634765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.898403167724609;0;0;0;0;0.0384784415364265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85947299003601;0;817;182.462844848633;0;0;0;0;0;0;0;0;0;0.709794580936432;0.130427181720734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;739.693481445312;946.952880859375;1250.0341796875;505.676727294922;419.16943359375;1430.27026367188;2332.47021484375;1910.93432617188;1146.99987792969;1536.54089355469;1564.07995605469;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.0176388956606388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;124.140525817871;0;1109.537109375;0;0;8.67665672302246;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582.94091796875;830.816711425781;373.127807617188;1538.71630859375;954.89013671875;2122.63891601562;1849.14416503906;1170.50280761719;1032;1858;1593.29345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.129913330078;70;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;665.334228515625;642.068786621094;814.225830078125;1522.77429199219;865.442810058594;2553.52172851562;1802.42846679688;1266.69567871094;1129;2148.5703125;1792;1135.10925292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.024951895698905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2509994506836;29.1885108947754;887.372680664062;314.286529541016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0787069946527481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310.061767578125;1044.36169433594;1165.42443847656;837.653137207031;637.061401367188;1053.39831542969;1376.48059082031;1674.60766601562;555.6650390625;2671;2043.5;172.854034423828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.0582759045064449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.42553901672363;2.3615939617157;1.30891036987305;0;2563.5634765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113981835544109;0.00583862932398915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33529984951019;342.979187011719;1104.42578125;1648.72619628906;1037.53039550781;1380.26904296875;1261.67358398438;1659.64050292969;729.389526367188;2994.70483398438;2177.5;1614.92065429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.117568463087082;0;0;0;0;0;0;0;0;8.42564582824707;0;0;0;0;0;0;0;0;0;0;0;0;0;5.84090042114258;0;0;0;99.7568817138672;4.02255821228027;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0165171176195145;0;0.00699784979224205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.2268524169922;1036.14782714844;229.650939941406;2044.14709472656;1641.87292480469;1279.70727539062;2716.75219726562;1849.50659179688;526.088012695312;2509.56665039062;1659.13488769531;1100.04370117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.187241569161415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;85;0.439483344554901;0;0;12.1209659576416;0;0;2;0;2.32857894897461;0.0421062782406807;0;0;0;0;0;0;0;0;0;0.487071007490158;0;0;0.199222296476364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.357299804688;766.132446289062;1019.12329101562;2192.701171875;1855.35131835938;2532;2034.267578125;1962.10766601562;1261.72351074219;1312.1953125;2276.41796875;408.267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.606215298175812;0.628363132476807;0;0;0;0;0;0;0;0;0;0;0.212636828422546;0;49.2141265869141;218.515151977539;218.441375732422;0;47;0;1.87813746929169;3.39209270477295;0;28.2223224639893;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0.18024916946888;0;0;0.159628346562386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.34880065918;1168.41748046875;1123.42370605469;2673.29833984375;1740.40942382812;1331.19311523438;0;1551.90991210938;2168.72509765625;1832.73620605469;2556.75537109375;1216;82.4694366455078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1.06471228599548;0.470469415187836;0.324063926935196;0.0320575535297394;0;0;0;0;0;0;4;0;0;2.36171698570251;1.15294456481934;508.098876953125;788.765625;906.598571777344;25;0;0;0;1.74221229553223;10.3257522583008;0;0;0;0;0;0;0.175307154655457;0;0;0;0;0;0;0;0;0;0;0;0.0788453742861748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1089.02026367188;779.483459472656;2217.90014648438;1883.58520507812;977.812255859375;1281.46276855469;334.362182617188;1229.615234375;2831.02783203125;2267.54052734375;1946;1288.48901367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.0963657945394516;0;0;0;0;0;0.827233076095581;0;0;0;0;0;563.018859863281;1406;1022.84503173828;355.447814941406;0;0;3;0;0;0;0;0;0;0;0;0;0.135305494070053;0;0;0;0;0.201877519488335;0;0.038783423602581;0;0;0;0.0343045219779015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225.553344726562;1086.18981933594;1184.15234375;2958.73364257812;974.842590332031;2174.32421875;1792.93640136719;489.692565917969;1553.54602050781;2792.2451171875;2044.87670898438;1174.49853515625;517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.0346472412347794;89;138.886871337891;9.30153560638428;0;178.665603637695;0;0;0;0;0;350;1212;441.349334716797;592.304870605469;9.83722114562988;0;0;0;0;0;0;0;0;0;0;0;0;1.1327006816864;0;0;0;0;0.524557948112488;0.0557302609086037;0.454299688339233;0;0;0.0390401035547256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125.60607910156;740.22607421875;937.095520019531;1680.22961425781;403.577697753906;2619.14868164062;1546.12890625;616.881652832031;2736.9580078125;1611.74829101562;2748;2389.8349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.0736888498067856;3.4153618812561;2.32369589805603;582.337524414062;109.109703063965;1.66442501544952;0;8.75065231323242;0;0;0;0;0;377.492309570312;536;19.2271385192871;137.182922363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158023595809937;0;0;0;0;0.00109251984395087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.3136005401611;541.601989746094;125.803527832031;1057.00720214844;1135.23559570312;1445.30029296875;1729.52453613281;145.951904296875;1090.2490234375;2813.40014648438;2767.44165039062;381.666687011719;1950.32470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;8.52267551422119;10.5610160827637;0.641264915466309;0;585.327575683594;307.306488037109;23.7971458435059;0;0;0;0;0;0;48.9689254760742;21.1868419647217;341.687133789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.790469288825989;0;0;0;0;0.088625431060791;0;0;0;0;0.00352572556585073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.5899124145508;217.697235107422;31.924015045166;706.6103515625;711.140808105469;1868.06689453125;2764.66796875;1101.82409667969;185.301834106445;1384.625;1152.625;59;1400.66662597656;1766.72094726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;8.84823513031006;48.6078987121582;0;0;562.273742675781;198.603973388672;21.0274848937988;0;0;0;0;0;0;0.664440035820007;25.0003719329834;0;400.352386474609;0;0;0.931138217449188;0;0;0;0;0;0;0;0;0;0;0;0.324462056159973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.910934448242;263.362182617188;141.966262817383;587.670166015625;633.837463378906;1967.63671875;754.130615234375;0;122.614845275879;305.062133789062;2297.89111328125;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.85360276699066;1.31515693664551;0;36.251220703125;0.268433600664139;0.216702595353127;181.749298095703;203.972793579102;36.5859336853027;6.79548931121826;0;0;0;0;0;8.40033626556396;2.38104128837585;0;1406.64758300781;74.9259796142578;0;0.131473273038864;0;0;0;0;0;0;0;0;0;0;0;0.441755443811417;0;0;0;0;0;0;0;0;0;0;0.0516733452677727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.959981918335;322.961578369141;156.69873046875;355.121215820312;484.230621337891;720.392456054688;2058.69775390625;1211.24475097656;1.16046297550201;5.21619987487793;910.56787109375;570.884887695312;986;1920.74658203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.48681998252869;0;0;0;11.3871030807495;4.44996738433838;28.7804985046387;71.5773773193359;103.851676940918;16.2565727233887;2.34760618209839;0;0;0;0;6.28848361968994;28.6189575195312;0;102.827407836914;392.444641113281;0;0.0331656709313393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375.99072265625;446.236480712891;92.0659637451172;611.443115234375;2324.71411132812;1511.48754882812;892.184814453125;1289.85888671875;0;158.046783447266;2104.94091796875;1570;1193.541015625;1851.81396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.04482460021973;0;0;17.982666015625;0;32.5889129638672;6.00135612487793;0;31.5969905853271;0;0;0;0;0.0965107381343842;0;2.15751385688782;0.706864178180695;2.44095396995544;84.8019714355469;0;0;0.0296710636466742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0214072111994028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349.135284423828;415.147430419922;612.286254882812;484.255004882812;446.323547363281;1547.38415527344;54;2879.63110351562;465.243713378906;1539.87243652344;299.934234619141;2108.83837890625;2306.5;1561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.6815185546875;2;4.07547950744629;0.175662755966187;1.00504088401794;2.03570127487183;0;0;0;3.75753211975098;0;0;0;0;1.45860970020294;0.362751930952072;0.80061411857605;0.481129229068756;0;0;0;0.22505858540535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;591.828308105469;862.687255859375;837.332336425781;987.243713378906;1325.93395996094;796.468139648438;2496.875;2061.47387695312;1732.20617675781;1775.94665527344;519.010681152344;725.206359863281;1701;1422.26391601562;2220.02954101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.8559799194336;12.9392318725586;6.29726266860962;11.5995025634766;0;0;0;0.416650205850601;0;0.919888317584991;0;0.779327273368835;0.512698411941528;16.9166851043701;0;0.204017043113708;1.81899499893188;0.444910258054733;0;0;0.0765850022435188;0.572908222675323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;820.584838867188;894.04052734375;829.210388183594;1264.81005859375;1991.96203613281;1522.35131835938;2092.669921875;2486.17993164062;2653.84765625;1364.43505859375;2002.75439453125;2698;1760.32788085938;1656.271484375;1068.7197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.6271743774414;29.9653644561768;13.256893157959;0;0;0;0;0;0;7.58331108093262;0;0.814668893814087;2.15287137031555;0;0.0383250191807747;0;0.0681774169206619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;656.263000488281;1005.5419921875;1765.76989746094;1902.72192382812;3744.68115234375;1404.63671875;1631.74462890625;2950.423828125;1702.478515625;2483.1064453125;674;2617.83740234375;2364.52001953125;1856.83801269531;300.326782226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.13063049316406;25.9610290527344;0;0;0;0;0;0;0;4.47673988342285;5.00795698165894;2.78765821456909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324.748016357422;966.927429199219;1764.3974609375;1220.57043457031;2027.94506835938;1910.09155273438;2209.54174804688;641.514831542969;1528.73522949219;1173.79028320312;778.346374511719;77.0636749267578;2181.84326171875;1943.5;1679.65539550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;3.58200836181641;0;0;0.923549652099609;0;4.16391897201538;0.979835450649261;0;0.33992201089859;0;0.871129751205444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079.4853515625;2514.87841796875;1354.31115722656;1572.14880371094;3518.57470703125;2516.92626953125;2452.69384765625;602.733032226562;1418.0595703125;1417.36730957031;811.047607421875;1281.69677734375;1785.08801269531;1488;1008.45544433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.0528557412326336;0;0;0;0;0;0;5.27485942840576;1.73811674118042;0.0971090421080589;0;0.488128870725632;1.18973612785339;0.0180022716522217;0.959045350551605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2460.00439453125;1966.84704589844;1825.26025390625;2073.53076171875;3290.7080078125;1744.63745117188;1906.03198242188;1438.68103027344;1226.53967285156;1900.73107910156;1824.04772949219;1019.76458740234;2938;2565.29321289062;706.405029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.0190847627818584;1.09336578845978;0;0;0;0;0;1.25667977333069;1.30993950366974;5.33990526199341;0;0.383015334606171;0;0.152024924755096;0.652359843254089;5.62086629867554;0;0;0;0;0.0216812659054995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0144312418997288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1465.68469238281;3193.59985351562;1983;2305.68896484375;2821.59912109375;1971.99938964844;2215.09130859375;935.115173339844;1264.85144042969;143.393646240234;946;2091.08227539062;1300.60302734375;1996.32727050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.72156429290771;0;0;0;0;0;0;0;0.371802687644958;0.46071457862854;0.083965465426445;0.036371398717165;0;5.02448415756226;5.11119318008423;0;0;0;0.131827369332314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0523419566452503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.6152191162109;1059;2540.17529296875;2432.4765625;2514.9677734375;2807.21606445312;2113.958984375;1814.27844238281;1079.02331542969;632.933044433594;0;2620.34106445312;1554.95129394531;684.060607910156;3803.73022460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.313781678676605;1.95066058635712;0;0;0;0;0;0;0;0;0;0.0305950455367565;0;3.29396629333496;9.45167446136475;1.46772646903992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.345494985580444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519.1611328125;1540.36120605469;1665.42553710938;2594.56958007812;2387.19116210938;3078.63061523438;1933.08605957031;1494.74255371094;87.8380279541016;758.89990234375;2674.80517578125;1893.68151855469;1458.63928222656;616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.357228457927704;0;0;0;0;0;0;0;0;0;0.0050604036077857;0.244445040822029;0;0;4.78910446166992;0;0.300348103046417;0;1.86817264556885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.587731838226318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1118.71875;2118.64208984375;1512.98291015625;2300.77734375;1607.74584960938;1787.39428710938;2461.27758789062;2732.86376953125;758.346740722656;0;2407.10009765625;1136;910.489990234375;2089.61547851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
