NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;1.05504763126373;55.1066589355469;110.653518676758;39.9103355407715;26.021427154541;44.862247467041;18.3825016021729;28.6080360412598;121.02368927002;107.854644775391;119.070892333984;386.029022216797;225.016387939453;298.564880371094;505.006317138672;824.121887207031;1488.82800292969;3087.09252929688;3219.21166992188;2986.52197265625;3208.53930664062;3208.53930664062;NA
NA;NA;NA;NA;NA;0;70.890510559082;10.8595495223999;46.0812644958496;26.220064163208;45.6808700561523;21.6000823974609;29.5076770782471;542.560424804688;479.129333496094;280.47119140625;105.869842529297;145.083648681641;107.872009277344;381.715362548828;494.939361572266;339.485137939453;969.334655761719;1862.12719726562;2903.26318359375;3252.9599609375;4041.93530273438;3562.18676757812;NA
NA;NA;NA;NA;NA;9.32475280761719;27.9547958374023;47.1230697631836;80.3502044677734;74.4447174072266;74.058349609375;74.1492309570312;16.0906925201416;140.944778442383;715.164306640625;1591.54309082031;1054.40246582031;819.179565429688;541.462463378906;619.079040527344;186.135055541992;254.198348999023;1200.29296875;1939.9345703125;1435.61669921875;1688.54187011719;3436.416015625;2053.23706054688;NA
NA;NA;NA;NA;0;12.5515966415405;150.976379394531;101.807464599609;9.43484020233154;76.2169418334961;47.812370300293;318.744201660156;53.2295036315918;243.564880371094;315.903564453125;112.193542480469;359.152160644531;565.443420410156;988.576599121094;579.443420410156;360.566497802734;431.533020019531;1472.70458984375;2864.53149414062;2398.44555664062;1727.97961425781;1827.33447265625;1850.87536621094;NA
NA;NA;NA;NA;0;9.55219268798828;559.508056640625;158.995330810547;79.0398254394531;114.563552856445;54.1985473632812;162.83528137207;489.630676269531;1237.61328125;142.310394287109;361.630035400391;232.993713378906;395.485198974609;493.67626953125;78.0207290649414;802.593322753906;592.785400390625;983.442260742188;955.108215332031;2510.1396484375;2938.9599609375;1616.45922851562;1627.89196777344;NA
NA;NA;NA;NA;0;83.1135635375977;282.032562255859;221.968856811523;99.0052795410156;91.6733474731445;94.0786285400391;188.437652587891;430.341430664062;2060.1611328125;562.742065429688;288.438751220703;667.90966796875;436.574035644531;422.292175292969;442.771270751953;487.186614990234;1003.92828369141;2193.51416015625;2441.20922851562;2783.09545898438;2988.99609375;1888.01171875;1600.84155273438;NA
NA;NA;NA;NA;NA;0;20.7710113525391;735.916625976562;883.787780761719;464.47021484375;186.462692260742;187.575439453125;1088.20617675781;2458.30151367188;1444.58471679688;457.41015625;153.875152587891;437.933471679688;161.116500854492;842.41259765625;145.949737548828;787.162475585938;1250.32165527344;1547.42993164062;1595.19458007812;340.60986328125;2001.78161621094;1576.00122070312;NA
NA;NA;NA;NA;NA;0;46.7099800109863;69.7119750976562;775.942993164062;352.306213378906;560.474487304688;951.378173828125;794.49609375;800.283081054688;1209.64929199219;652.47314453125;547.588989257812;402.995361328125;863.036682128906;16.3107643127441;104.287376403809;410.700378417969;999.402465820312;695.118774414062;897.689086914062;232.539657592773;353.221893310547;704.385986328125;NA
NA;NA;NA;NA;NA;0;0;0;117.584014892578;623.632629394531;1072.60485839844;1540.79260253906;618.308044433594;470.726898193359;642.829162597656;469.26171875;544.243103027344;156.458511352539;320.148712158203;53.3727226257324;103.958419799805;0;126.904243469238;86.4046783447266;22.7531108856201;314.122222900391;279.515991210938;905.219482421875;NA
NA;NA;NA;NA;NA;0;157.217193603516;32.3178291320801;2.21832919120789;288.551940917969;2335.37670898438;3225.87915039062;1717.80065917969;1736.94250488281;1817.82043457031;624.326538085938;416.762054443359;131.320404052734;247.660461425781;6.53315925598145;4.42429637908936;13.2856531143188;0;26.7441654205322;0;96.5191650390625;10.6886081695557;98.9686279296875;NA
NA;NA;NA;NA;NA;0;378.9521484375;125.127029418945;146.693786621094;94.3942184448242;2345.73413085938;3166.439453125;3204.47241210938;3123.40942382812;1387.67053222656;517.354309082031;17.8093185424805;0;0;0;0;1.56500399112701;0;0;0;0;30.3911781311035;423.252593994141;NA
NA;NA;NA;NA;NA;0;48.7851867675781;317.861236572266;367.435089111328;115.596778869629;410.936920166016;423.713287353516;1340.84716796875;2355.43481445312;350.623107910156;35.3118782043457;7.68224048614502;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;6.47357845306396;908.729736328125;57.0248527526855;496.818450927734;478.202087402344;318.131652832031;1009.10552978516;1037.56652832031;1555.31713867188;1116.84875488281;432.982238769531;188.842010498047;58.7093620300293;12.4992008209229;0;3.56805920600891;1.60621464252472;0;40.4485168457031;50.3283805847168;0;0;50.8458442687988;0;NA
NA;NA;NA;NA;9.15814876556396;1050.21252441406;1461.11511230469;755.862060546875;726.851379394531;967.544982910156;1319.24633789062;1976.953125;2246.85766601562;2887.42993164062;2518.41723632812;591.483093261719;712.891845703125;115.383094787598;202.65869140625;2.78986573219299;3.28913497924805;0.13900288939476;181.093139648438;13.8872680664062;10.5156478881836;6.0190486907959;148.692855834961;26.7346038818359;NA
