NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.19660520553589;16.1433277130127;15.2413778305054;10.1568632125854;11.6078443527222;10.8823537826538;8.70588207244873;5.59999895095825;5.59999895095825;5.59999895095825;5.59999895095825;5.59999895095825;4.54999923706055;0;0;0;0;0;0;1.69444441795349;0;0;1.13552165031433;0.59330689907074;0;1.30196285247803;NA
NA;31.524751663208;9.85148525238037;4.2227087020874;3.4539315700531;11.6078443527222;11.6078443527222;11.6078443527222;5.59999895095825;5.59999895095825;5.59999895095825;3.14999961853027;0.699999988079071;0;0;0;0;0;0;0;16.9444446563721;0;0;7.34435987472534;109.974563598633;17.8699932098389;8.12974262237549;NA
NA;31.524751663208;5.91089105606079;0;119.996444702148;2.90196084976196;2.90196084976196;4.35294103622437;5.15618705749512;2.79999971389771;0.349999994039536;0;0;0;0;0;0;0;0;15.4303827285767;23.7222232818604;116.694442749023;0;0;0;7.17093467712402;50.4712257385254;NA
NA;27.5841579437256;5.53572750091553;23.9579334259033;0;0;911;485;0;0;0;0;0;0;0;0;0.932335019111633;41.0870933532715;203.491500854492;76.8176193237305;2479.08349609375;3806.77783203125;157.25;0;0;8.1227970123291;344.601898193359;NA
NA;5.91089105606079;0;0;0;25.9851303100586;810.769470214844;2546.14086914062;4003.64086914062;441.121887207031;20.263557434082;0;0;0;0;4.82448291778564;29.8629837036133;0;58.5000228881836;360.899993896484;1242.75;2415;1076.40844726562;77.4549407958984;0;14.879900932312;1169.59497070312;NA
NA;108.068008422852;158.82682800293;270.577331542969;186.193405151367;203.0986328125;44.1538505554199;5443.8076171875;4331;2444.26098632812;3249.0771484375;522.560974121094;2.32024455070496;267.598541259766;1681.12573242188;961.771789550781;1239.35205078125;1050.91430664062;927.042907714844;925.425048828125;185.358489990234;2.57567501068115;41.2371482849121;561.501037597656;8.55750465393066;52.4020195007324;3941.0185546875;NA
NA;0;0;0;0;2257.84619140625;1861.57690429688;6101.8076171875;4945;5538;3739.00024414062;3817.15625;1076.26782226562;2115.45532226562;3246;1955.84997558594;1077.51867675781;1154.40991210938;1168.76196289062;1109.13879394531;874;246.055419921875;22.5475482940674;249.112091064453;138.870361328125;151.218475341797;2970.69677734375;NA
NA;0;50.484977722168;0;0;1032;4773;2833.75;5420;5120.21875;4851.00048828125;3493.09545898438;2908.65161132812;753.296875;3255.01953125;1845.58984375;750.971313476562;1323.42114257812;961.25;1020.81958007812;644.51416015625;802.570617675781;3030.63549804688;2190.6640625;51.1551284790039;92.2485427856445;885.779296875;NA
NA;0;4.64132404327393;0;0;1025.39538574219;2142.93798828125;1124.25317382812;3897.33325195312;3954.89868164062;3820;2322.29077148438;4658.220703125;2680.86401367188;1552.22131347656;2902.60107421875;1171.84997558594;1273.40380859375;806.25;966.027587890625;189.312469482422;532;4409.1357421875;3494.28540039062;0;27.7077026367188;9.11056327819824;NA
NA;0;0;0;0;78;76.6666717529297;1173.16345214844;3055;1913.54931640625;3944;5453.9091796875;4777.798828125;4474.6533203125;685.490356445312;4514;1374.82580566406;747.59619140625;1270.14526367188;949.184692382812;1237.97534179688;93.3333358764648;2587.75439453125;3260.40356445312;24.7710113525391;55.973747253418;10.6141624450684;NA
NA;0.794520497322083;0;0;0;0;266;315.666687011719;1372.361328125;3218.33349609375;4882;5215.2744140625;3054.90380859375;334.202972412109;547.131530761719;2167.50634765625;4387.21142578125;1744.94567871094;3998;5319;3930.2841796875;349.789306640625;967.582092285156;4393.533203125;1024.2607421875;83.3670425415039;5.8376841545105;NA
