NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.641432285308838;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;618.313232421875;592.724975585938;30.7175922393799;2.9855809211731;13.2897634506226;0;201;757.932739257812;613.317993164062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;913.237548828125;974.528503417969;128.083053588867;66.6626739501953;98.5854797363281;62.4613723754883;957.592895507812;1480.51708984375;211.39436340332;4.23280000686646;0.768752694129944;0;0;0;0;0;NA;NA;NA;NA;NA;455;2826;221;1.84695446491241;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;783.557800292969;328.662292480469;2.33025407791138;9.04561996459961;306.0576171875;1451.85974121094;872.532958984375;1757.48156738281;114.89811706543;0.99844765663147;0;0;0;0;2206;611;0;0;0;219.665649414062;NA;389;1109;1614;1058.15307617188;934.6025390625;0;0;0;NA;NA;NA;NA;0;92.4377899169922;14.9537258148193;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.24547100067139;19.7545299530029;3.34709620475769;337.999969482422;787.611206054688;694.56005859375;299.914855957031;583.028625488281;15.3753862380981;41.8079986572266;0;0;0;0;1732.93811035156;4427.7236328125;747;4;1178.54907226562;431.622497558594;0;0;0;0;2114.11108398438;5650;7058.3974609375;6336;1689.20092773438;750.799072265625;NA;NA;0;0.075457364320755;618.260864257812;718.34765625;71.877799987793;128.175140380859;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;1537.51782226562;560.351013183594;535.617370605469;968.629516601562;1592.67993164062;501.445617675781;309.106475830078;31.7569580078125;1261.55737304688;484.822296142578;2618.9560546875;2373.9912109375;0;0;2476.38842773438;4632.99951171875;4773;130.565155029297;1150.2548828125;545.377502441406;417;735;128;5.22192907333374;22.6670818328857;5679;5601;9680.095703125;11625;4532;2756.52294921875;1821.09594726562;499.577392578125;0.849238634109497;0.0498815104365349;0;389.947082519531;388;0;0;9.3978271484375;0.642776727676392;0;15.6376371383667;0;NA;NA;NA;NA
NA;858.488830566406;4.06898212432861;33.2130661010742;1253.9150390625;131.965972900391;821.35888671875;374.409820556641;0;335.436920166016;0;999.422912597656;1313.935546875;257.2041015625;952.573608398438;4354.0693359375;3835.55419921875;4503.87939453125;2251.02001953125;4049.44702148438;1704.90026855469;6163.26171875;5325.43115234375;0;0;7;0;2279;9925.904296875;8576;2105.09985351562;768.408508300781;3.36602544784546;1.98448801040649;1.39087605476379;748.450317382812;252.054016113281;0.333333343267441;0;0;0;0;0;0;88.3217620849609;558.430603027344;398.905120849609;699.214111328125;4;NA
NA;110.580718994141;0;89;222.344772338867;345.583374023438;685.563659667969;6.76470756530762;35;335;2263.47192382812;2183.30249023438;26.3247718811035;99.7910919189453;0;2629.84106445312;5207.14501953125;3877.07934570312;790.066589355469;3424.55908203125;1144.89758300781;483.030822753906;2275.56860351562;0;8;0;111;4431.39599609375;8502;7297;421;509.058807373047;5067.94140625;3188.15478515625;1094.53466796875;5843.9326171875;2587.45288085938;1.66666674613953;0;0;0;0;0;0;952.999938964844;3946.16357421875;3021.27905273438;1792.73413085938;2606.84375;NA
NA;825.922973632812;957.944580078125;958.424072265625;633.037963867188;102.609413146973;339.472564697266;23.5690212249756;0;1230.71020507812;2612.71801757812;1142.82470703125;2682.03686523438;1114.04528808594;785;1488.2216796875;3186.23828125;2947.92041015625;1102.48315429688;239.284423828125;157.227905273438;0;1216;9;1152;7079;879.4267578125;2161.17700195312;5388;6790;2705;0;130;1026.04870605469;2149;6817.33349609375;2834.6611328125;2737.41625976562;4;0;0;0;0;4;14.0557098388672;251.349960327148;480.446228027344;259.553405761719;2598.02416992188;NA
NA;2255.09716796875;3081.13159179688;1879.38708496094;679.937194824219;419.722045898438;110.196411132812;3.49911594390869;13.3224544525146;15.5670442581177;667.4658203125;1669.04833984375;883.532592773438;1777;891.48681640625;3308.95385742188;1549.92626953125;3029.49340820312;1660;302.184997558594;166;95.6205902099609;341;1889;4766;3761;3590;3295;6219;8317;5405;1915.99987792969;5051;5243.951171875;3083.30297851562;3073.36376953125;3691.31518554688;2500.36401367188;26.9869022369385;15.5743074417114;0;0;0;12.3717823028564;0;0;0;21;190.537200927734;NA
NA;621.825805664062;265.578002929688;1153.63537597656;753.156494140625;491.819976806641;627.561340332031;208.712951660156;271.903686523438;684.041076660156;2731.30249023438;1293.45532226562;2035.09375;1946.53198242188;2410.0537109375;2158.8759765625;4189.431640625;2499.83056640625;1532.89013671875;1553.92944335938;1165.81494140625;2203.37939453125;3713;3617;5844;6332;3806.1875;7398;1999.09106445312;5163.90869140625;7904.94287109375;6615.6865234375;4906.40234375;5771.69384765625;5443.5;6072.80419921875;3857;4096.24365234375;22.4387893676758;0;246.167938232422;388.832061767578;0;524.331848144531;0;0;0;0;0;NA
NA;7;132.351486206055;655.767700195312;516.673522949219;7.88804626464844;44.3553161621094;1065.69921875;1513.23767089844;1229.38647460938;2114.20068359375;1210.74377441406;3345.05078125;2767.54174804688;5161.80078125;3202.94775390625;4112;2006;2988;4400.1806640625;5056.962890625;1638.69421386719;1984.81762695312;8397;5871;3769.68481445312;2408.32958984375;3527.7978515625;5816;6328.52587890625;4294.05712890625;5658.31396484375;5012.59765625;1597.97265625;3163.59838867188;3953.69580078125;4944.33349609375;4007.66674804688;0;651.0322265625;2307.515625;401;405.71923828125;2995.85205078125;1702.53759765625;0;0;0;0;NA
NA;38.1801490783691;8.24350833892822;159.651443481445;90.4196624755859;17.662670135498;0;1042.73913574219;1493.59948730469;2.55595636367798;597.865478515625;785.896911621094;3157.1904296875;2752.14477539062;4550.466796875;5036;4172;3445.66748046875;4738.33251953125;2233.63232421875;2205.34448242188;2351.2763671875;4779.822265625;4106.3896484375;2881.40625;196.593887329102;503;938.333618164062;1736.32299804688;5663.2646484375;2651.96264648438;4948.6748046875;3991.56689453125;2412.20068359375;2853.08837890625;1727.28588867188;4311.4990234375;2858.16625976562;2.02722001075745;19.9116115570068;905.836303710938;5.19709062576294;154.237731933594;1035;3089.4765625;3820;13;295;279.9853515625;NA
NA;155.930358886719;43.1779937744141;0;301.617706298828;69.5582580566406;24.5291538238525;330.816528320312;266.623382568359;0;941.904846191406;1408.27111816406;1643.94702148438;2929.96997070312;3824;4993;4215;4423;1582.521484375;3697.4580078125;2452.84912109375;3022.01147460938;3732.9462890625;5569.29931640625;1285.11975097656;4213.64404296875;3727;1974.27661132812;2733.73754882812;5281.4130859375;3157.67138671875;1532.17456054688;2128.18017578125;4138.60302734375;4435.71435546875;729.289001464844;3342.49975585938;249.175079345703;95.8386154174805;462.075958251953;540.275085449219;160.000015258789;1529.07006835938;420.525146484375;1015.18121337891;1613.98486328125;1902.82495117188;3582.77197265625;2427.25244140625;NA
NA;406.326843261719;247.770645141602;228.208343505859;317.946563720703;167.853149414062;378.024108886719;150.177642822266;2.9886486530304;17.0265502929688;1228.08203125;1707.4189453125;3005.591796875;6126.626953125;3462.57250976562;3002.89233398438;5306;4662.7724609375;777.839172363281;1664.48876953125;2861.75463867188;3328.66674804688;3467.31201171875;3928;1468.80541992188;1452.26086425781;4051.10571289062;2267.63793945312;4712.908203125;4991.13671875;3620.03271484375;2094.11376953125;2607.3798828125;4124.97802734375;1351.880859375;154.506195068359;522.223449707031;2889.6494140625;4044.2119140625;3793.73095703125;2349.16845703125;542.835876464844;1788.72265625;91.2377624511719;1273.435546875;1341.46826171875;2386.89599609375;2425;300.270599365234;NA
NA;23;113.333335876465;318.779693603516;552.195373535156;329.025634765625;1191.51501464844;883.7216796875;27.8860778808594;528.727661132812;1169;2910.8369140625;1859.7578125;2686.96069335938;3354.31005859375;4904.83935546875;4547;2854.00024414062;2168.02905273438;3143.79248046875;4541.22998046875;1846.294921875;2347.82373046875;2428.49633789062;3231;4379.833984375;4539.89453125;5297.1767578125;3929.2431640625;3816.5908203125;3093.0224609375;1888.18530273438;1627.34790039062;4405.07373046875;513.516235351562;334.106201171875;602.281311035156;480.350433349609;1314.84924316406;2733.75024414062;75.1037445068359;1311.900390625;447.099670410156;421.661376953125;712.213317871094;35.9766387939453;219.749176025391;1308.298828125;104.574165344238;NA
NA;384.000030517578;241.329818725586;275.048522949219;380.165710449219;555.935180664062;562.681335449219;703.1318359375;172.161468505859;357.817138671875;1202.73474121094;2194.76904296875;1631.23803710938;4203.89501953125;1440.22387695312;1919.80151367188;3738.58154296875;3672.1484375;1079.24829101562;1319.17919921875;2718.95776367188;2606.62426757812;3196.29248046875;3195.99975585938;2671.53442382812;3069.5361328125;2876.3095703125;2935.90380859375;1868.08264160156;2444.49047851562;1895.93103027344;1329.80908203125;2142.16650390625;889.820556640625;260.636047363281;917.813903808594;602.945617675781;298.385528564453;738.388793945312;472.570739746094;62.3638076782227;201.875106811523;70.6579284667969;357.333282470703;1661.626953125;1195.32495117188;402.399993896484;74.4069976806641;582.235229492188;NA
NA;339.759338378906;326.271240234375;329;503.166656494141;1215.90478515625;371.254760742188;353.604949951172;117.616027832031;464.047912597656;605.231201171875;1937.50500488281;3600.33813476562;3385.34692382812;1434.31335449219;670.183288574219;1449.80126953125;1331.1845703125;1446.34143066406;855.568359375;1165.72631835938;1230.93408203125;1833.89538574219;3159;1534.0751953125;2372.263671875;1244.39733886719;1311.69860839844;1334.04150390625;670.518371582031;1784.05895996094;1765.51428222656;2454.62939453125;174.011764526367;767.448608398438;343.997741699219;140.686096191406;700.340942382812;372.069183349609;176.108779907227;45.66455078125;493.611602783203;249.146087646484;127.110809326172;433.260040283203;107;344.17333984375;302.218475341797;291.926849365234;NA
NA;1599.33056640625;1189.79052734375;7.51220035552979;480.860565185547;349.665954589844;799.825439453125;40.6639137268066;185.085632324219;84.3616943359375;121.710975646973;473.872955322266;1899.30126953125;1968.21081542969;1167.56762695312;1197.11328125;834.1865234375;477.783355712891;1127.33129882812;503.531097412109;785.860412597656;1379.93334960938;1081.50512695312;1727.41284179688;1479.55615234375;1138.55017089844;304.674072265625;265.151672363281;1715.84301757812;356.56884765625;505.489227294922;314.800079345703;585.302673339844;529.968200683594;491.0869140625;867.599243164062;91;179.735626220703;408.528045654297;204.394912719727;218.549057006836;1633.56359863281;379.560516357422;289.331726074219;358.205444335938;247.004852294922;255.651290893555;7;52.0999984741211;NA
NA;127;1530.14428710938;59.0882034301758;386.639404296875;550.788208007812;165.884063720703;16.97780418396;36.962158203125;345.817535400391;7.07084655761719;1005.33917236328;999.597778320312;1143.83251953125;502.015716552734;1157.73217773438;41.4741973876953;611.30859375;650.585632324219;115.294723510742;686.467834472656;616.556396484375;554.170166015625;1545.66748046875;1687.10095214844;682.020812988281;1040.86242675781;698.9765625;2904.70654296875;356.394714355469;565.296752929688;1055.58386230469;452.844940185547;1034.63818359375;260.603546142578;739.510009765625;383.304016113281;145.059295654297;112.078338623047;507.733581542969;57.7027893066406;564.702514648438;550.718811035156;102.177352905273;403.191589355469;233.071868896484;133.904739379883;62;1.06666672229767;NA
NA;402.726226806641;718.273559570312;77;502.236145019531;643.017639160156;210.673126220703;728.19775390625;66.3498229980469;967.025695800781;189.397689819336;221;373.238983154297;640.589599609375;471.142578125;1087.63098144531;1399.52893066406;1287.62060546875;895.05029296875;353.42236328125;790.45654296875;593.270141601562;431.300415039062;495.839050292969;790.562194824219;83.6820068359375;468.459075927734;368.527862548828;239.587524414062;60.1666641235352;721.397705078125;394.48974609375;372.503509521484;858.815307617188;175.742813110352;136.705596923828;280.724456787109;710.224975585938;213.621963500977;493.028137207031;3.66666674613953;6;33.2812156677246;381.412506103516;491.733917236328;108.36247253418;232;0;0;NA
NA;122.730346679688;731.343078613281;267.877136230469;154.195861816406;270.104400634766;717.109802246094;511.062683105469;313.588165283203;557.474853515625;510.579772949219;326.478149414062;135.284057617188;594.922668457031;623.266906738281;682.25439453125;1666.060546875;290.64990234375;386.848266601562;328.192901611328;437.369934082031;308.875549316406;230.723007202148;650.6875;526.786071777344;446.758972167969;187.22639465332;274.406799316406;182.384002685547;203.19612121582;1432.720703125;507.610382080078;563.379211425781;1799.0869140625;571.050537109375;116.969757080078;216.65641784668;583.8994140625;521.245056152344;808.625183105469;50.692310333252;234.152267456055;0;297.357147216797;192.760681152344;214.197372436523;291.84619140625;9.35294055938721;0;NA
