NA;1382.65222167969;56.1635780334473;3.54251861572266;392.695953369141;34.109073638916;197.161773681641;2.53822660446167;264.458251953125;1110.77734375;1272.71142578125;0;0;0;0;0;869.9736328125;1688.291015625;1300.26599121094;462.931549072266;1890.01867675781;373.209564208984;1763.5947265625;824.675537109375;2441.88989257812;1037.57592773438;1861.07788085938;2682.1943359375;2698.3818359375;2223.19140625;619.721008300781;1034.38159179688;700.379333496094;1010.48577880859;723.641174316406;0;NA;NA;NA;NA;NA;0;0;NA
NA;14.724365234375;9.54575538635254;37.0170059204102;96.2784194946289;1077.43896484375;21.6490631103516;32.8651733398438;540.271606445312;534.560546875;0;0;0;0;0;140.712127685547;1940.16076660156;1759.7861328125;597.956665039062;236.938674926758;1175.68078613281;1777.14636230469;1705.64123535156;1452.87512207031;2622.53662109375;2449.06567382812;1731.9013671875;2488.71533203125;2227.30444335938;3324.55126953125;7163.36181640625;643.829833984375;1915.09533691406;1063.93591308594;815.289001464844;0;0;NA;NA;NA;NA;0;0;NA
NA;478.000640869141;52.4691123962402;159.997787475586;1581.63000488281;528.525634765625;0.886617302894592;181.096328735352;192.871795654297;596.127502441406;0;0;0;0;142.737579345703;52.5153121948242;1898.69775390625;1642.94116210938;359.637878417969;378.974487304688;1794.65844726562;3092.23754882812;1517.09411621094;3451.49267578125;1655.72290039062;1904.7265625;2813.97998046875;2848.39916992188;3171.498046875;10235.3408203125;8327.7470703125;843.628295898438;1298.8994140625;3956.09594726562;2643.53637695312;261.609985351562;327.917266845703;190.046096801758;NA;NA;NA;0;0;NA
NA;539.129272460938;242.175872802734;322.346923828125;838.016845703125;9.86983489990234;21.3554229736328;60.891975402832;207.062606811523;380.038024902344;0;0;0;75.6605834960938;90.1769714355469;1023.57055664062;100.901443481445;1346.32775878906;47.3593711853027;2652.91235351562;2334.31616210938;1393.54833984375;2202.97534179688;3693.09912109375;1957.76586914062;3057.77490234375;3172.13842773438;3957.38500976562;7910.1171875;8233.642578125;9058.265625;2195.97314453125;5573.87255859375;7723.3330078125;3752.13818359375;2340.38427734375;1898.43029785156;514.454956054688;70.4350891113281;0;NA;0;0;NA
NA;69.7230834960938;24.682731628418;285.464599609375;0.870766878128052;6.51041126251221;20.5731945037842;442.660919189453;2398.22778320312;0;0;0;0;0;88.5886383056641;42.330135345459;309.62353515625;0;522.142333984375;1353.87414550781;786.124145507812;1633.35461425781;4337.611328125;4040.67407226562;4318.0771484375;3553.10180664062;5798.23046875;3951.96948242188;5259.1943359375;6879.53173828125;2895.03247070312;7075.8046875;12075.634765625;5289.26708984375;3154.13208007812;2145.18139648438;384.527160644531;418.577789306641;294.458312988281;0;NA;0;0;NA
NA;174.329223632812;11.6681442260742;0.590220153331757;94.3855972290039;2.94028925895691;143.272659301758;2117.68286132812;1574.64697265625;0;0;962.115234375;0;98.9062881469727;104.45043182373;1581.9697265625;236.228988647461;0;0;161.923385620117;701.614013671875;3859.22021484375;2539.95385742188;3954.75;3771.01928710938;2294.01391601562;5977.908203125;9352.716796875;11189.2939453125;4023.1220703125;2644.97290039062;9289.1748046875;4425.697265625;4476.53173828125;2609.81176757812;553.503356933594;383.314849853516;2273.47729492188;892.843139648438;0;NA;NA;0;NA
NA;277.897064208984;0;0;9.58531284332275;0.6735560297966;281.555633544922;2158.5615234375;389.228546142578;0;1646.10522460938;254.611328125;74.8920059204102;203.765289306641;2547.779296875;1728.29467773438;0;0;0;1083.63696289062;3209.4775390625;1599.17309570312;1224.10913085938;3089.93774414062;1542.29052734375;7154.92529296875;9448.7529296875;15802.599609375;9735.021484375;3082.212890625;917.464050292969;737.999816894531;2646.50610351562;2119.41870117188;898.906494140625;415.553558349609;394.789520263672;1941.09033203125;0;0;NA;NA;0;NA
NA;19.372486114502;44.9264450073242;139.21110534668;24.2168655395508;272.149383544922;1080.75720214844;2303.7666015625;8.36052989959717;104.504501342773;617.746887207031;91.141716003418;51.015380859375;2681.78735351562;1586.33325195312;45.5549354553223;17.4445095062256;47.4286460876465;371.321044921875;2279.1201171875;NA;987.517517089844;761.370971679688;4938.3740234375;4785.22021484375;5357.00927734375;11166.82421875;9947.5087890625;14748.845703125;1425.8955078125;0;893.66943359375;895.428527832031;942.561157226562;368.214996337891;427.884552001953;1204.96350097656;187.211181640625;0;0;NA;NA;0;NA
NA;272.327484130859;106.576461791992;163.119979858398;50.4575653076172;163.434722900391;634.029357910156;551.953186035156;9.40167713165283;33.7631301879883;13.8328714370728;532.660583496094;1554.81005859375;1577.79345703125;517.812255859375;382.009735107422;267.431579589844;53.4616737365723;NA;NA;NA;NA;NA;NA;NA;NA;5876.005859375;10179.2998046875;3121.49194335938;220.321029663086;292.984252929688;811.076782226562;2015.58508300781;570.471496582031;142.759399414062;620.095092773438;1057.83581542969;0;0;0;NA;NA;NA;NA
NA;2.55666184425354;25.4264602661133;8.78636932373047;720.635192871094;38.482421875;365.885131835938;0;47.5330848693848;261.275329589844;0;82.4195861816406;2056.96264648438;0;2050.244140625;1733.25012207031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3900.19091796875;951.357177734375;321.175537109375;14.0276966094971;1524.72509765625;1093.90051269531;260.872039794922;23.8992862701416;504.844055175781;0;0;0;0;NA;NA;NA;NA
NA;1256.93005371094;7.57782602310181;41.9363479614258;106.23509979248;179.063812255859;12.9833374023438;359.450164794922;131.306396484375;389.595001220703;23.6970119476318;26.9497261047363;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.8914012908936;1742.55908203125;871.318603515625;59.8842163085938;96.1114349365234;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;809.532043457031;1.41808414459229;91.2481002807617;47.2509117126465;0;149.563568115234;901.034423828125;306.521514892578;0.161007925868034;0;5.15845537185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1684.98864746094;242.253463745117;90.2890625;697.821166992188;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.3159141540527;59.6835861206055;198.577102661133;7.21872615814209;0;1587.79187011719;29.8088150024414;28.023509979248;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.95595932006836;955.457458496094;0.152351349592209;10.9771881103516;244.93830871582;90.6808319091797;6.29225587844849;0.210964769124985;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.6084747314453;241.521987915039;0;26.2181739807129;0.126429513096809;11.0470447540283;5.62302732467651;2.60871839523315;0.23388783633709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;20.0749282836914;19.8950424194336;0;0;10.3056650161743;195.686416625977;12.0151500701904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
