NA;2.21590900421143;3.07775163650513;6.19823884963989;3.0478036403656;0.32558137178421;3.15789461135864;0;3.94285726547241;25.7999992370605;0;2.78384256362915;52.8989486694336;9.6701021194458;0.488888889551163;0;8.43636417388916;0;9.5238094329834;0;0;4.44444465637207;4.89293622970581;51.4619369506836;1.68919348716736;240.196792602539;9.46529960632324;18.3718166351318;270.196716308594;2.50350952148438;0;157.064453125;22.1389064788818;11.7132339477539;163.909423828125;1040.07702636719;902.857116699219;1867.11975097656;1887.31811523438;1319.16540527344;1873;854.740173339844;776.620483398438;905.777770996094;695.66748046875;717.786254882812;62.9025268554688;230.997451782227;1197.61376953125;0;27.7863540649414;6;0;448.146362304688;792;244.361587524414;176.301055908203;0;0.0237786490470171;1.25110578536987;422.116577148438;331.741912841797;36.6446495056152;12.3737325668335;0;0;3.07238674163818;1.20000004768372;26.9212989807129;0;0.816037058830261;0.00936573371291161;0;88.1231307983398;358.206390380859;81.3763198852539;31.7216663360596;78.1369400024414;0.555555582046509;97.6785430908203;66.8888854980469;6.84069490432739;0;0.0235601793974638;0;71.2407302856445;2.95774698257446;37.2637214660645;11.2246503829956;0;0.388645321130753;0;0;41.479434967041;239.493530273438;NA
NA;2.90374326705933;3.25974035263062;4.95454549789429;0.744186103343964;7.57894706726074;44;1.14285719394684;1.60000002384186;0;2;0;0.69072163105011;7.33333253860474;31.7095527648926;8.51428604125977;12.5333337783813;9.38095283508301;0;0;0;2.77777791023254;126.292282104492;28.9584712982178;115.301086425781;47.4073829650879;0.518201768398285;125.720809936523;942.306640625;0;894.025695800781;135.111343383789;1.78679609298706;3.29816913604736;782.17724609375;1101.580078125;2374.81396484375;1199.08715820312;1325.85461425781;782.168395996094;1070.6494140625;908.260314941406;552.30029296875;1097.28881835938;63.1824264526367;6.2186074256897;67.2508544921875;2528.5029296875;884.206298828125;3;22.9706077575684;16.6099700927734;532.333068847656;920.242797851562;207.333953857422;93;6.76735782623291;0;23.685173034668;8.21947383880615;209;0;13.7651815414429;0;0;0.142857149243355;0;0;0;3.42588758468628;6.12983846664429;0;56.5970840454102;17.2891941070557;0.400000005960464;11.6666669845581;47.8333358764648;0.102295085787773;33.3888854980469;574.027404785156;24.447093963623;0.159304603934288;37.3179512023926;11.143533706665;66.6819152832031;66.3333282470703;5.0563383102417;12.5259895324707;0;2.26762819290161;0;49.5431976318359;3.50473928451538;56.0613784790039;7.38666296005249;NA
NA;3.06951951980591;2.30303025245667;0.75968998670578;2.2795512676239;5.90798568725586;0;15.6071424484253;0;0;0;4;4.88888883590698;3.73387861251831;0;14.957142829895;5.11082220077515;8.56960105895996;0;0;4;70.7870101928711;33.6111106872559;178.217849731445;87.8870697021484;35.6805114746094;11.1138296127319;1395.49609375;55.0103721618652;973.812438964844;1643.892578125;44.2930374145508;20.7035465240479;67.8020782470703;1353.24743652344;1390.62060546875;458.048950195312;2383.03125;1799.38549804688;1002.92059326172;1040.25866699219;845.642639160156;722.120666503906;1498.51452636719;17.6577739715576;718.164978027344;1562.0732421875;1098.25219726562;54.6656799316406;6.39611053466797;34.650951385498;29.5954704284668;60.7680740356445;509.143096923828;104.335395812988;2.58823585510254;0.0328170321881771;75.1962738037109;26.5749759674072;49.8997383117676;1.07030153274536;2.16000008583069;0;0;6.7243185043335;19;53.5420379638672;1.51760172843933;12.2138137817383;0;50.4802474975586;16.2218399047852;20.9409408569336;152.403823852539;15.8333902359009;45.1136054992676;49.897705078125;68.5;24.5740814208984;482.2138671875;36.2976303100586;234.253402709961;34.8599433898926;28.5602684020996;0;20.6001319885254;9.58134746551514;0;0;0;20.3125;0;8.32972049713135;14.8389892578125;0.412784665822983;NA
NA;2.04545450210571;0.121212124824524;2.03278684616089;1.01639342308044;46.0920104980469;8.93596076965332;21.8928565979004;54;2;8;50;5.86666631698608;0;5.7142858505249;16.5645046234131;1.05714285373688;0;37;1;5.19859790802002;3.05555558204651;41.9896926879883;95.6856842041016;69.4362411499023;149.367553710938;453;960.661254882812;62.5060844421387;1669.64599609375;720.607299804688;5.00866508483887;443.710144042969;295.224212646484;1093.37829589844;1339.78076171875;324.5;1550;1113.39221191406;1350.77880859375;658.174011230469;182.627532958984;1114.59057617188;1169.54736328125;48.5091133117676;770.093200683594;804.247253417969;856.629577636719;0;12.6650247573853;29.5230712890625;13.6580953598022;111.058967590332;637.133605957031;3.40679168701172;63.3977546691895;23.1065139770508;2.07381010055542;33.3087348937988;46.8771896362305;3.3901698589325;9.29080963134766;8;21.5613956451416;0.857142865657806;26.7230052947998;3.00053310394287;0;2.09918165206909;0;183.505920410156;0.624003350734711;35.7916641235352;181.547729492188;22.9607887268066;0;6.49064779281616;131.993774414062;1770.7421875;248.608276367188;42.7921676635742;215.196014404297;30.4607887268066;94.7342681884766;47.489070892334;0;0.782282114028931;0;0;124.663665771484;4.0625;68.4722061157227;13.215389251709;33.2370758056641;1;NA
NA;0.484848499298096;3.60000014305115;7.62295198440552;0;35.3793182373047;10.4852933883667;0;2;0;374.369201660156;0.977777779102325;10;12.8285703659058;10.2292213439941;22.4543113708496;142.398147583008;0;86;21.0576019287109;0;3.71278023719788;2.97537589073181;31.8459396362305;174.467590332031;0;602.607299804688;60.5016555786133;383.731231689453;2001.19836425781;69.9878234863281;310.381225585938;383.434448242188;420.795837402344;1176.60144042969;529.922607421875;1472;1151.01770019531;1144.62084960938;682.765991210938;223.818618774414;592.078857421875;1228.80065917969;124.49089050293;511.488037109375;836.046997070312;1153.64416503906;0;14.1779184341431;1.75633549690247;1.45845460891724;43.3136863708496;149.420104980469;14.7145338058472;1.6372549533844;17;1.25104558467865;18.1197986602783;0;13.2895927429199;1.91999971866608;3.89488649368286;9;0.376623392105103;4;0.457431823015213;0;21.4928283691406;114.949592590332;55.176399230957;54.9353713989258;17.0000019073486;37.1867027282715;233.352630615234;35.0048751831055;11.2160272598267;22.234224319458;967.642822265625;1256.16796875;502.640533447266;877.381164550781;9.21162796020508;142.132049560547;34.645923614502;19;0.00817222613841295;0;0;14.8346519470215;47.8410797119141;27.9350624084473;34.0460319519043;5.27507972717285;0;0;NA
NA;4.08275890350342;5.84071111679077;4.06557416915894;24.2606353759766;26.8611316680908;3.52941179275513;2.15789461135864;0;264.630798339844;0;26;24.4399967193604;4.5357141494751;13.3696260452271;27.2912178039551;0;175;1.38732051849365;0;19;60.6355667114258;25.2508144378662;43.6917343139648;73.0912475585938;34.2560234069824;81.7991409301758;213.801452636719;747.650146484375;733.657287597656;319.995513916016;371.16357421875;469.473571777344;1212.73327636719;1009.96075439453;623.087585449219;1578.626953125;1157.87060546875;595.978881835938;728.81494140625;442.029113769531;964.899658203125;675.862731933594;176.508071899414;457.134826660156;1037.90747070312;80.8981552124023;39.5294151306152;17.3571434020996;0;16.9959564208984;161.959136962891;0;21.5293769836426;19.4455375671387;6;0;3.10204100608826;32.8044357299805;0;0.265113443136215;4.57142877578735;4.18181800842285;21;3.97543978691101;6.9247875213623;19.2037200927734;0;101.95580291748;28.3323249816895;5.04186630249023;8.27351951599121;6.94636154174805;6.71255207061768;129.705673217773;0.0134333493188024;0;1021.25793457031;279.5537109375;1010.34069824219;759.963256835938;64.4712066650391;3.28473019599915;28;0.666666686534882;0.70176637172699;0;1.61411356925964;14.334831237793;2.17391300201416;6.02305555343628;0;42.5878639221191;14.6227121353149;22.9008598327637;NA
NA;6.49942541122437;7.87295198440552;1.14285719394684;6.88401365280151;11.2941179275513;2.87875938415527;0;19.418306350708;208.058822631836;4;13.3401231765747;9.52000045776367;4.93333339691162;18.8612632751465;16.3333320617676;111.537231445312;7.71130180358887;7.64517784118652;0.214285731315613;16.5;7.84291458129883;2.54407906532288;140.342071533203;49.5030784606934;36.6753158569336;9.85780715942383;1032.45227050781;715.89697265625;368.783294677734;104;7;1279.49035644531;918.365539550781;432;1622.37976074219;1555.21496582031;484.992309570312;393.436004638672;453.015747070312;936.367431640625;717.809692382812;192.323837280273;4.4227933883667;840.6064453125;1018.20642089844;63.9376945495605;1.88090538978577;5.7857141494751;56.1989250183105;48.5;241.421524047852;33.1728286743164;8.93743705749512;0;0;4.6530613899231;36.8324432373047;36.3260116577148;10.4650001525879;4.19091463088989;15.3276271820068;8.21490573883057;0;0;53.2328491210938;53.5209350585938;128.451049804688;21.5211772918701;3.5;25.2914638519287;0;0;15.0817432403564;133.771911621094;155.998077392578;195.340942382812;423.070068359375;817.632629394531;759.972900390625;1620.16564941406;65.1428985595703;37.7709579467773;2;3.31536173820496;0;4.89430713653564;1.83492207527161;11.7994823455811;4.34782552719116;0;3.41213607788086;63.5188293457031;27.8700141906738;3.0623791217804;NA
NA;3.01639366149902;12.4162464141846;12.7272729873657;2.82352948188782;10.5126056671143;8.57894802093506;0.796489894390106;0.941176474094391;0;66.2710571289062;37.0288162231445;2.53333330154419;18.3945941925049;13.8666667938232;30.9183216094971;649.12939453125;15.8947372436523;2.61111116409302;0;0;2.57729911804199;2.10942316055298;108.482467651367;90.0183029174805;2.67844820022583;280.10107421875;287.829284667969;786.232788085938;16.8118896484375;0;1076.8193359375;1370.953125;2229.65063476562;247.757797241211;1705.0830078125;834.708190917969;226;764.7861328125;792.460388183594;666.629699707031;479.272369384766;10.1970233917236;273.788269042969;679.244140625;677.558227539062;0;57.7347564697266;17.2831153869629;5.33333349227905;250.028884887695;45;40.4025421142578;0;81.717414855957;10.4667186737061;3.10204100608826;5.89884853363037;19.2629699707031;14.3910932540894;0;11.1668691635132;0.183256983757019;0;26.0327644348145;81.0613861083984;87.2232284545898;10.4819173812866;0;2.5;0;0;55.6353797912598;243.438888549805;0;19.7009563446045;108;589.035217285156;150.619186401367;1164.56799316406;1104.5224609375;51.6800689697266;3;19.9284782409668;0;0.00846486911177635;7.18564462661743;9;2.97392272949219;0;7.14285755157471;469.816680908203;142.746810913086;0;0;NA
NA;1.96376180648804;4.55639123916626;24;9.80672359466553;9.52725696563721;15.8399343490601;1.18074882030487;3.41176462173462;0;0;6;6.42222118377686;9.43063068389893;63.6959800720215;247.820571899414;389.089050292969;10.1088237762451;2.22222232818604;0;6.79485273361206;0;33.5331611633301;0;13.1668939590454;0;36.5138244628906;611.561218261719;192.19953918457;0;0;1687.5498046875;1315.71264648438;1237.2421875;1019.71850585938;1430.04992675781;1000.78765869141;0;244.331207275391;1047.64306640625;956.607788085938;42.9953308105469;0.0782811045646667;199.92301940918;790.127258300781;0;153.691757202148;0;73.5153198242188;24.0588245391846;55;23.5582542419434;11.4162092208862;30.0893878936768;24.5817928314209;5.04081630706787;29.0495910644531;14.6384897232056;20.6726455688477;0;39.0576667785645;0;0;0;0;7.6547589302063;6.7849588394165;0;0.5;0;0;62.8354072570801;275.684875488281;7;0;0;1150.25158691406;129.343948364258;814.51123046875;1149.85107421875;1494.86535644531;35.3851509094238;33.8176612854004;0.225129872560501;0;78.323356628418;1.5;10.5;0;15.586332321167;1.42857146263123;538.986999511719;10;38;27.6273384094238;NA
NA;7.68421077728271;67.3402252197266;8.42104148864746;10.4464292526245;65.7890396118164;1.890909075737;1.29839587211609;12;52;26;13.4444446563721;18.4162178039551;5.13956594467163;234.635330200195;323.182373046875;41.9953498840332;0.370370388031006;0;149.358261108398;0;96.7365264892578;2.125;11.3500003814697;10.2907905578613;43.8794364929199;418.772064208984;336.314514160156;60.580940246582;0;559.110717773438;1391.076171875;865.560974121094;1689.26867675781;1077.90002441406;600.286437988281;445.60546875;903.260620117188;910.864929199219;777.199584960938;509.715484619141;0.917783141136169;0.581328928470612;261.561279296875;824.613708496094;27.9544677734375;110.666664123535;198.35774230957;3.52941179275513;35.3259353637695;39.5522232055664;13.0666675567627;12.3005447387695;0;2.16439914703369;52.2347640991211;43.2400894165039;2.34965085983276;0;1.55555546283722;10.0454578399658;25.8167419433594;0;1.89348113536835;0;3.2274603843689;0;12;3.08823490142822;0;0;699.500671386719;61.4730606079102;121;3.29545068740845;0;739.456176757812;231.665832519531;971.857116699219;930.49267578125;270.581970214844;18.5571460723877;7.58045387268066;0;0;0.758995234966278;82.856315612793;114.053276062012;4.33333349227905;5.3774790763855;926.255249023438;6.1538462638855;24.1171989440918;26.8755855560303;7.15789604187012;NA
NA;6.94736909866333;631.083557128906;5.57142925262451;0;4.57441377639771;7.09090900421143;0;39;1.77777779102325;81.2293090820312;0;115.516967773438;132.823348999023;455.4853515625;15.3645219802856;14.7510538101196;2.59259271621704;177;0;71.711051940918;16.0038986206055;49.4787940979004;13.4333343505859;8.63111877441406;77.881965637207;178.224182128906;58.7381744384766;0.071273110806942;913.365905761719;1175.24279785156;857;1553.22631835938;1319.45373535156;149.310760498047;1535.45581054688;505.799072265625;842.064025878906;997.770874023438;467.427307128906;95.5360870361328;0.739659786224365;0.0388395749032497;1257.82788085938;256.312927246094;1.29373896121979;21.0605773925781;1027.43640136719;23.6950073242188;137.70849609375;6.93333387374878;30.2870140075684;0;0;18.8310680389404;16.9086532592773;32.9021759033203;0;2.07407402992249;8.18185615539551;0;0;3.78047943115234;0;0;3.30000281333923;92.7688369750977;0.705882370471954;1.06737995147705;4;498.663909912109;498.652770996094;6.82298707962036;308.074920654297;10.6391696929932;100.66667175293;824.955810546875;428.706848144531;944.669738769531;595.706298828125;8.6071138381958;0;0;0;21.8476581573486;0;50.4209365844727;30.6858139038086;2.45343613624573;17.1631317138672;822.560852050781;0;39.605339050293;1.34210526943207;8.42947387695312;NA
NA;208.389999389648;0.433593064546585;0;0.839506149291992;7.09090900421143;1.41818177700043;0;9.12963008880615;0;0;0;4;922.828979492188;74.4404220581055;4.36363697052002;1.83164989948273;7.29185056686401;0;18.2213478088379;16.0973339080811;13.2272729873657;11.9303045272827;0.0817636847496033;64.8196640014648;397.063842773438;428.402954101562;13.8827247619629;0.634454905986786;205.773910522461;1040.0458984375;101.642204284668;1277.34436035156;355.399230957031;1231.81140136719;413.6953125;803.2412109375;1001.05206298828;623.923461914062;54.4860076904297;0;1.71047747135162;0;1227.58972167969;1148.64208984375;134.080627441406;438.316192626953;198.568252563477;57.1662101745605;5.20701694488525;27.466667175293;26.6901760101318;0;10.4455976486206;9.45949935913086;0;2.48805952072144;1.55555546283722;0.518518507480621;3.66255259513855;0;0.000526052783243358;48.9120559692383;20.7112197875977;4.91133880615234;3.1060938835144;9;0.352941185235977;0.201451852917671;413.033264160156;1148.33166503906;198.475891113281;13.3020086288452;21.7565498352051;0;146.666519165039;109.249694824219;846.463623046875;367.11865234375;771.156677246094;44.2542495727539;0;0;3.2699339389801;26.1436901092529;91.1797332763672;41.2271766662598;78.3509292602539;2.99416828155518;10;13.3703231811523;0;0;7.89473676681519;11.4400005340576;NA
