NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3735.228515625;7625.02294921875;1775.59399414062;2.68583106994629;5136.80908203125;511.029296875;110.103843688965;0;34.5131645202637;2610.5869140625;150.830444335938;0;0;0;NA
NA;50.3814239501953;70.0704727172852;1014.54949951172;9964.2919921875;4423.0341796875;4973.43701171875;14.7954330444336;52.8356094360352;62.8732681274414;845.445190429688;42.292308807373;67.5793685913086;23.6597023010254;0;NA
NA;0;749.103820800781;1350.96325683594;9727.4091796875;23656.1796875;10347.341796875;93.2806243896484;222.657089233398;465.310943603516;0;2.72760009765625;1490.45666503906;74.9692153930664;0;NA
NA;141.091598510742;560.977416992188;13.7137985229492;1493.61987304688;7834.5166015625;8691.798828125;6690.3076171875;1376.01843261719;673.43359375;3597.98291015625;539.167846679688;2623.939453125;2.8309965133667;3.49201273918152;NA
NA;0;0;167.28434753418;1412.95288085938;7108.669921875;9511.1689453125;12464.2255859375;6395.1865234375;4661.81591796875;13392.755859375;5070.02783203125;2707.39916992188;258.000823974609;33.2832336425781;NA
NA;0;49.9884757995605;669.974487304688;3156.0849609375;9169.87890625;10467.068359375;9629.0205078125;12846.83203125;11227.2998046875;1438.85852050781;559.569763183594;6164.97900390625;1810.88427734375;3382.427734375;NA
NA;1305.97265625;12.5996646881104;2365.78784179688;5146.55224609375;8836.1796875;9698.4013671875;9177.310546875;13210.86328125;8856.326171875;9585.3125;14454.294921875;1629.23913574219;540.049682617188;1377.84851074219;NA
NA;8004.19677734375;2443.4072265625;7036.802734375;3965.18896484375;4912.537109375;4689.39599609375;5499.1552734375;8462.3427734375;13540.0556640625;14015.224609375;18467.01171875;10506.125;1551.7978515625;2957.57373046875;NA
NA;1947.18493652344;664.55419921875;724.453979492188;1202.06506347656;407.587097167969;1936.09716796875;1333.27673339844;2568.72143554688;5489.47265625;10441.4990234375;14687.8916015625;25202.837890625;1162.33801269531;23.4228363037109;NA
NA;354.288269042969;0;0;60.523006439209;0;0;403.160034179688;2607.64135742188;4563.9873046875;4143.18310546875;8759.048828125;3531.6064453125;137.165664672852;33.6645965576172;NA
NA;0;1.44955658912659;714.7255859375;0.97213089466095;0.409268707036972;15.8483572006226;30.904167175293;44.0310363769531;1446.20971679688;2122.54443359375;2368.32543945312;235.463775634766;242.253021240234;204.529388427734;NA
NA;0;0;361.875091552734;0;0;0;0;266.234619140625;262.460754394531;2196.025390625;1571.35620117188;1970.76916503906;397.733581542969;821.311645507812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
