NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.00277296407148242;0.00277296407148242;0.00277296407148242;0.00277296407148242;0.000693240901455283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333343267441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.161054670810699;0;0;0.0579517371952534;0.235418289899826;2.25318336486816;0;0;0;1.59189558029175;1;0;0.0194399692118168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.38471031188965;2.07964611053467;5.82300996780396;6.23893928527832;4.15929269790649;0.415929198265076;0.133603245019913;0.534412980079651;0.712550759315491;0.712550759315491;0.712550759315491;0.712550759315491;0.962147355079651;1.85339617729187;1.82113814353943;2.08130073547363;1.95121943950653;0.65040647983551;0;0;0;0;0;0;2.9494948387146;11.7979784011841;20.060604095459;124.128234863281;52.1984634399414;76.1577987670898;386.2919921875;516.200988769531;1948.67626953125;2081.36547851562;1894.14526367188;1539.80676269531;825.666564941406;2155;0;0;0;10;189.333343505859;468.138214111328;766.028442382812;117.333335876465;29.6166687011719;32;0;0;0;0;0;6.06483507156372;3.38461565971375;7.84615278244019;8.08097171783447;15.8825922012329;3.49999952316284;5.49444484710693;6.34853839874268;0.673684179782867;0.673684179782867;0.58947366476059;0.0421052649617195;0;0;0;0;0;0;0.917877852916718;0.132852301001549;0;0;7;0;0;2.25;0.75;0;0.615384638309479;2.86153888702393;0;0;0;0;0;377;0;1;8;7;3.00000023841858;0;0;0;25.5;557.833312988281;472.499969482422;265.833374023438;193.66667175293;10.4209079742432;64.8709564208984;414.645050048828;413.809539794922;338.5;399.582763671875;20;58;138.122787475586;6;62;247.552490234375;221.027191162109;116.333335876465;140.310531616211;NA
NA;0.00277296407148242;0.00242634350433946;0.00277296407148242;0.00138648180291057;0.000173310225363821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.666666686534882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.838945329189301;0;0;0;1.17676377296448;0;0;0;0;0.0358304046094418;0.200027108192444;0;0;0;0;0;0;0;0;0;2.28835964202881;0.239051714539528;0;0;0;0;0;0;0;3.74336338043213;0.415929198265076;0;0;0;0.133603245019913;0.668016314506531;0.712550759315491;0.755418062210083;0.826863527297974;0.447356909513474;0.391667753458023;0.483870953321457;3.80645155906677;5.52766752243042;3.99477338790894;2.25;0;0;0;0;0;0;0;2.21212100982666;11.7979784011841;91.8989944458008;72;137.252883911133;308.628265380859;45.7468070983887;395.14306640625;538.822265625;892.004028320312;628;510;506.776519775391;242.178344726562;0.0451159924268723;0;169.000015258789;453;508;50.25;102.173065185547;6.75641059875488;15.6666669845581;4;0;0;0;0;1.25811862945557;3.5;65.8846130371094;23.3461532592773;3.30428695678711;0.719626188278198;0.592523396015167;0.111111111938953;0.306432753801346;0.168421059846878;0.168421059846878;0.084210529923439;0;0;0;0;0;0;1.72611713409424;2.78953242301941;9.35151958465576;1.648402094841;0;0;5;1;1.5;0.5;0.15384615957737;0.615384638309479;0.15384615957737;0;0;1.78571438789368;4.9285717010498;1.28571438789368;0;0;0.666666686534882;341.333343505859;383;0;0;0;250.5;305;471;686.265075683594;810.865478515625;383.706695556641;134.384368896484;277;286;267;387.5;140.030746459961;790.865051269531;408.290405273438;65.0006484985352;111.467872619629;23.0930557250977;9.50000095367432;43.0856552124023;30.7476749420166;11.5000019073486;NA
NA;0.000693240901455283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.645123422145844;0.108726978302002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8288173675537;0;0;0;0;0;0;4.15929269790649;2.07964611053467;0;0;0;0;0.400809735059738;0.668016314506531;0.72683984041214;0.898309111595154;0.337760925292969;13.7496166229248;23.73118019104;41.6843338012695;46.1816482543945;5.7720685005188;6.62500047683716;6.6964282989502;0;25.5;19.8181800842285;7.03636360168457;3;0;0;0;7.74873781204224;3.87436866760254;0;52.5799446105957;5.18584728240967;4.37142848968506;15.8571424484253;0.875607013702393;167.124389648438;98.875;238.125;93;0;20;253.025482177734;165.789443969727;512.68505859375;184.5;1.76923084259033;13.230770111084;27.5174789428711;5.63636350631714;0;5.75;5.25;0.10050355643034;0;0;11.2887811660767;9.58878135681152;0.392523378133774;0.850467324256897;0.915887892246246;0.0654205605387688;0.0847457647323608;0.0338983051478863;0;0;0;0;0;0;0;0;1.05814576148987;2.59604072570801;1.31309187412262;0.999024450778961;0;0;2;3.84572792053223;0;0;0;0;0;0;0;0;0;1.50000011920929;0.5;0;67.5;26.5;576;0;44;0;269;203;673.082824707031;463.453125;624.734680175781;1007.75634765625;545.528259277344;40.0901145935059;329.983245849609;364.702484130859;329.533813476562;235.497589111328;522.278442382812;679.504272460938;389.113952636719;212.962173461914;118.128982543945;9.15714263916016;4.5;23.0126972198486;21;39;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.603122234344482;0;0.273252099752426;0;0;0;0;0;0;0;0.0302044209092855;1.82665824890137;0;1.10375654697418;0;0;0;0;0;0;2.68333625793457;0;0;0;0;0;0;0;1.61528944969177;1.24778759479523;0;0;0;0;0;1.72267210483551;11.2369613647461;22.5257587432861;14.1582250595093;32.3398628234863;53.4511260986328;94.9356842041016;89.8200836181641;37.8193397521973;62.7175331115723;16.1517868041992;112.562492370605;105.5;53.7000007629395;19.1818180084229;7.93333387374878;34.4666633605957;0;64.0166854858398;7.13333320617676;10.4375;0;0.11510943621397;36.8776664733887;11;30.5030307769775;3.84415698051453;1.06060600280762;43.1666679382324;0;10;1.86260461807251;8;629.761352539062;274.491851806641;168.525650024414;3.92468285560608;0;8.13415718078613;23.2840251922607;0.615384638309479;1.59890115261078;0.428571492433548;0;0;6.13389587402344;1.03058457374573;1.39999985694885;2.90582489967346;0.846596658229828;0.946662843227386;0.946662843227386;0.715290486812592;0.470557421445847;0.271186411380768;0.271186411380768;0.203389808535576;0.0677966102957726;0;0;0;0;3;0;10.9206628799438;12.2571125030518;0.845401048660278;5.99999952316284;0.5;11.9230766296387;10.6775503158569;25.712776184082;0;0.355932205915451;1.89830541610718;0.949152529239655;0;0;0;0;1.33333337306976;0;0;1169;1174.16674804688;1469.33349609375;231.5;254;618;1674;1552;855.353271484375;552.146728515625;525.564575195312;514.349060058594;451.962097167969;8.87486553192139;23.9128589630127;234.0185546875;285.699371337891;249.304397583008;121.634338378906;65.0641784667969;118.374984741211;270.844635009766;403.614013671875;289.946746826172;12.3071441650391;8.75;34.9873046875;46;117.600006103516;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0038610037881881;0.0038610037881881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39687776565552;0.0826149806380272;0;0;0;0;0;0;0;0;521.658081054688;0.0671162605285645;0;0;0;0;0;0;0;0.323268473148346;0.939155459403992;0;0;0;0;0;0;0;0;0;0.218181803822517;0.399999976158142;0.072727270424366;0;8.41996002197266;167.391342163086;28.6666660308838;58.3737373352051;43;47.5753593444824;95.1782379150391;56.3636436462402;47.7987060546875;18.1428565979004;0;15;68.6666641235352;72.8606109619141;8.50909042358398;7;95.4714202880859;49.0714263916016;54.0428619384766;7.85714292526245;12.533332824707;0;0;12.8848905563354;23.6666660308838;58.3333358764648;4.39126539230347;13.1488409042358;2.20588231086731;2.44117665290833;5.32211399078369;0.456780940294266;5.01526927947998;54.8279647827148;25.0954284667969;7.20102214813232;0.0681818202137947;0.545454561710358;4.34572219848633;4.19465255737305;1.36363637447357;0;2.25;3.10714292526245;0.192679613828659;0;0.217163667082787;0.399999976158142;3.00000023841858;1.76363658905029;0.646464645862579;0.646464645862579;1.23044872283936;1.8144326210022;1.8144326210022;1.28188574314117;0.433898270130157;0.181818172335625;0;0;0;0;1.36363637447357;11.5454540252686;0.186274841427803;0.789497196674347;2.24202942848206;0.534768283367157;1;27.0673065185547;35.7857780456543;54.4697418212891;50.1158180236816;19.5;18.567798614502;1.54237306118011;26;46.5;13.3333339691162;1.91666686534882;0.916666626930237;0.333333343267441;12.0000009536743;734.066650390625;1299.50024414062;1514;474;0;139;255.5;690;929.457702636719;1840.75744628906;108;670;590.588256835938;88.5625;9.625;16.1870288848877;253.169204711914;277.010986328125;421.678314208984;243.073852539062;192.359115600586;346.063232421875;436.524169921875;465.82177734375;22.5999984741211;27.5672225952148;33.9668655395508;18.7222213745117;37.0339279174805;17.0619010925293;NA
NA;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0270270276814699;0.061776053160429;0.0270270276814699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50937950611115;0;0;0;201.052673339844;1242.98779296875;572.538391113281;0;0;0;0;0;0;3.55423974990845;0;0;0;0;0;3;0;0;0;0.290909081697464;0.509090900421143;0.472727239131927;0.072727270424366;1;38.6031723022461;128.507934570312;0;7;18;14;10.413875579834;15;11.5909061431885;4.90909099578857;2;132.837615966797;75;34.0363578796387;41.018180847168;44;9.40857696533203;48.3857192993164;117.368843078613;168.313415527344;32.5942573547363;25.6315765380859;9.7789478302002;5.16619777679443;5.91549348831177;6.30985975265503;6.63753080368042;7.0588231086731;5.29411745071411;19.0882339477539;35.3596229553223;7.13645458221436;0;0;0;0;6;0.75;1.62121212482452;55.8524971008301;27.8457870483398;378.867736816406;191.83332824707;12.0055236816406;0;0.0014620793517679;1.26169061660767;3.10796618461609;2.73333334922791;4.10707092285156;0.32323232293129;0.32323232293129;0.865458726882935;1.8144326210022;2.53672647476196;1.15133547782898;0.581818222999573;1.47272706031799;0.327272713184357;2.54545426368713;0.363636344671249;0.109090909361839;0.272727280855179;7.27272796630859;0;4.87387084960938;2.24000835418701;0.879838407039642;5.24883794784546;1;28.125;62.3127899169922;68.9945297241211;61.3698959350586;36.5;49.8305053710938;0.355932205915451;18.5;27.5;2.59999990463257;3.5;0;4.88888931274414;137.888916015625;176.349990844727;197.04167175293;164.5;29.25;80.5499954223633;143.217697143555;124.482307434082;667;106.502662658691;373.782318115234;548.515319824219;1168.70397949219;564.239501953125;175;390.105712890625;162.044723510742;582.22216796875;288.943084716797;417.380645751953;272.200164794922;203.338943481445;365.159088134766;412.860321044922;36;34;42.26611328125;28.4220218658447;16.3115062713623;1.02380955219269;1.02380955219269;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0193050187081099;0.0386100374162197;0.0540540479123592;0.0579150505363941;0.061776053160429;0.0540540479123592;0.0038610037881881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.259740263223648;2.75108242034912;6.5649356842041;0;0;1;54;1346.94274902344;323.481719970703;0;0;0;0;0;104.148338317871;7.53776264190674;0;0;0;0;0;5.66666698455811;0;0;0.254545450210571;0.581818222999573;0.327272713184357;0.036363635212183;1;1;0.777777791023254;0;49;122;196.220703125;93.279296875;26.090913772583;6.81818199157715;19.1735572814941;157.334625244141;17.6583976745605;0;203.162384033203;13.8768558502197;118.318664550781;326.499359130859;138.756744384766;158.389617919922;258.960174560547;72.2242431640625;75.0363616943359;30.1980838775635;5.76204586029053;3.15492987632751;1.18309855461121;3.15492987632751;1.7178955078125;1.32352948188782;0;0;9.64492130279541;1.96368479728699;0;0;0;0.333333343267441;11;29.717170715332;12.8574600219727;19.3603630065918;11.9984464645386;77.8604049682617;160.371353149414;3.64912271499634;0.123742930591106;0;2.66400909423828;9;23.6666660308838;2;2.66666674613953;0.707070708274841;2.22065544128418;2.61810803413391;1.125;0.197727262973785;0.145454540848732;0.072727270424366;0;0.109090909361839;0.145454540848732;0.145454540848732;5.47878837585449;1.77272737026215;0.214285731315613;7.38526821136475;4.1406135559082;4.16632556915283;1.28949117660522;3.81781458854675;52.5622863769531;68.5647201538086;105.06861114502;57.2666702270508;38.4000015258789;53.7999992370605;42;37.5;0;1.20000004768372;1.20000004768372;0;168.777770996094;143.444427490234;70.533332824707;1098.05004882812;817.349975585938;731.525024414062;1291.75;575.467895507812;310.986145019531;543.545959472656;381.030242919922;482.524719238281;548;332.869049072266;334.333343505859;566.749145507812;401.017456054688;363.279479980469;294.369934082031;386.338958740234;432.092407226562;422.416870117188;736.083557128906;116.942276000977;361.308410644531;324.907196044922;58.7843894958496;17;1;0;0.831845223903656;1.02380955219269;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66666674613953;12.3333339691162;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0038610037881881;0.061776053160429;0.061776053160429;0.061776053160429;0.061776053160429;0.061776053160429;0.0115830115973949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.324675321578979;1.03896117210388;9.58369445800781;0;5.5;56.4352226257324;987.306579589844;1744.77197265625;880.701538085938;0;0.761904776096344;0.935065031051636;0.181818187236786;0;13.3663606643677;58.3092498779297;0;0;0;0;0;36;20.3333339691162;0;0.109090909361839;0.472727239131927;0.109090909361839;0;0;178.830093383789;29;5;0;27.2104206085205;14;56;10.75;24.7366485595703;39.9994583129883;0;24.0263156890869;0;0;0;33.9473724365234;89.4115447998047;90.2618637084961;348.672943115234;102.237365722656;126.525695800781;91.9591598510742;36.1090888977051;223.402786254883;9.6363639831543;33.4322509765625;12.0476179122925;2.53722357749939;0;0;0;0;0.617332816123962;0;0;0;0.125261828303337;0;0;2;12.6182441711426;16.5376510620117;22.6666679382324;191.030471801758;60.4210472106934;6.94736862182617;0;3.2129020690918;24.1297187805176;36.8333358764648;5.5;0;0.666666686534882;0.692653656005859;1.10644674301147;1.06896555423737;0.52173912525177;1.04347813129425;20.4347820281982;0;4;0.181818187236786;0.545454561710358;0.666666686534882;18.5354976654053;20.2359313964844;2.59765481948853;65.81982421875;76.2089538574219;18.5878486633301;23;2.68760371208191;82.4279479980469;65.3414611816406;5.16288948059082;26.6666679382324;28.8333320617676;17;33;12;0;2;0;0;0;0;265.800018310547;484.533355712891;1086.66674804688;902;981.424865722656;1070.69616699219;625.520568847656;689.868286132812;632.086547851562;873;1021.43530273438;133;648.302124023438;571.707885742188;773.637573242188;363.309722900391;217.659149169922;387.594482421875;640.476196289062;801.734802246094;567.710327148438;179.025970458984;239.466644287109;54.3333358764648;38.0000038146973;0;0;0.063988097012043;0.959821403026581;1.02380955219269;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52.6666679382324;0;0;0;0;0.16666667163372;1.375;3.125;0.25;0.615384638309479;0;0;0;0;0.0501930452883244;0.0579150505363941;0.061776053160429;0.061776053160429;0.061776053160429;0.0308880321681499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0.129870131611824;0.649350702762604;0.909091055393219;13.4545459747314;42.5;82;23;182.906845092773;39.8701553344727;0;0;0.653679728507996;1.4675327539444;1.00000011920929;0;28.7780113220215;683.182434082031;622.831298828125;215;0;0;0;17.5;128.178985595703;0.888888895511627;0.888888895511627;6.78914546966553;8.05970096588135;8.05970096588135;31.343282699585;2.52751612663269;310.149719238281;130.523452758789;22;29.2845706939697;32.0357093811035;0;5.79000186920166;22.4840850830078;22.6159343719482;0;0;7.1842098236084;5.04135322570801;25.8657150268555;52.5620956420898;211.439987182617;25;72.3333358764648;81.0408401489258;126.400009155273;30.1999988555908;16.3999996185303;8.88235282897949;11.8770046234131;17.3395729064941;16.3121242523193;3.52769947052002;0;0;0;0;0.601957738399506;0;0;0;0;0.0508267842233181;40.2114105224609;1.25505256652832;4.29288339614868;9.54054069519043;34.3977432250977;84.5695190429688;2;2.63156461715698;18.1234836578369;5.8420262336731;16.6665306091309;88.3041381835938;1.66666674613953;2;2;1.33333337306976;2.1494255065918;10.7848262786865;7.16776132583618;3.83820819854736;3.58208870887756;1.11940288543701;0;0;0.909090936183929;0;27.3333339691162;81.2619094848633;33.0833358764648;41.8712501525879;9.83472633361816;17.2622604370117;48.5859107971191;47.5697212219238;69.9072418212891;32.1195907592773;55.6666641235352;9.66666603088379;22.9583320617676;24.5416622161865;34.1249961853027;25.7499980926514;17.5;8;30;9;42;0;20.25;540.75;1278.96240234375;1143.515625;1570.52197265625;1018.99993896484;1088;692.106567382812;544;826.208068847656;940.6328125;711.999938964844;244.005294799805;607.54296875;329.874420166016;310.195892333984;21.4857921600342;419.781005859375;608.162841796875;744.949645996094;511.47607421875;501.943328857422;145.648956298828;122.66667175293;1;0;0;0;21.4479141235352;1.02380955219269;1.02380955219269;NA
