NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;332.171813964844;1.26227951049805;0.654092907905579;4.74809741973877;12.9981727600098;1.10214197635651;1.86321341991425;0;0;0;0;0;12.7130508422852;12.6844329833984;887.497131347656;309.618743896484;0;529.389343261719;978.149108886719;266.833557128906;2.92193508148193;0.362157702445984;1.83380365371704;1.0893212556839;0;0;11.6910724639893;4.1407208442688;1.07313716411591;21.312463760376;NA
NA;292.086181640625;129.536636352539;34.2032737731934;0.0218617953360081;3.28225159645081;2.25694608688354;1.41802322864532;0;0;0;0;0;3.61963558197021;8.59907341003418;1578.2666015625;1965.36437988281;450.478698730469;984.475952148438;641.029174804688;349.098785400391;2.6739194393158;0.491420984268188;0.921536445617676;0.0890305489301682;0;0;15.4350099563599;14.2535924911499;2.85330486297607;30.3133850097656;NA
NA;55.7681617736816;297.401916503906;0;0.0426410213112831;0.399865835905075;0.803514301776886;0.271068423986435;0;0;798.560974121094;204.798004150391;0;17.1634101867676;1.00117552280426;164.588165283203;775.286865234375;1097.39599609375;51.5840339660645;115.61498260498;0;6.89357042312622;222.410537719727;1972.09631347656;1005.59765625;0;0;12.337474822998;13.0988912582397;2.37708330154419;9.43862247467041;NA
NA;0;167.148025512695;0;0;0.797055065631866;0.115115121006966;0.0103399502113461;0;1490.7275390625;2424.65673828125;1916.41125488281;494.190399169922;1.65939402580261;0.631300806999207;687.399291992188;1783.87646484375;3105.36059570312;701.089721679688;0;1.65538275241852;4.46544313430786;1255.44860839844;3223.95434570312;581.434936523438;0;0;9.68774509429932;1.7550550699234;96.5395584106445;1088.87768554688;NA
NA;0;0;0;0;0;0;69.1325225830078;114.989242553711;643.442565917969;794.205627441406;1492.68505859375;131.431304931641;0;48.5007247924805;285.365020751953;1406.76208496094;2581.99829101562;1232.42321777344;0;0.352147340774536;3.18943309783936;1494.72924804688;1240.85180664062;188.928009033203;0;0;1.37534868717194;0.294045805931091;1389.744140625;3602.24267578125;NA
NA;0;119.999992370605;139.595291137695;0;0;0;14.4093980789185;148.842910766602;29.0922756195068;12.6481580734253;417.888580322266;0.106697484850883;30.4448490142822;106.642761230469;57.8353576660156;143.978607177734;266.409423828125;119.491577148438;0;2.55388212203979;25.6018562316895;324.921691894531;236.863540649414;0;0;183.26042175293;3.47656178474426;8.06359100341797;1321.80895996094;2994.23803710938;NA
NA;0;94.0574264526367;1692.66088867188;0.0276832953095436;0.0819717943668365;38.8975715637207;40.5624084472656;77.2047119140625;3.59627199172974;1.10746836662292;66.7048645019531;60.4784049987793;55.9820899963379;67.3274688720703;209.091644287109;783.605773925781;101.757125854492;0;0;1.05104422569275;6.20970058441162;0;0;667;0;4430.1513671875;615.417602539062;1056.31237792969;1504.71179199219;1642.11889648438;NA
NA;0;112.001586914062;444.857635498047;277.809600830078;330.778564453125;75.1352691650391;0;30.5159339904785;4.53635787963867;4.08612823486328;158.763259887695;319.171417236328;303.444549560547;581.226501464844;426.709350585938;276.374969482422;21.7167949676514;0;0;0;0;0;0;1489.21496582031;1110.71423339844;3047.05322265625;700.647216796875;1481.970703125;956.383422851562;1580.46533203125;NA
NA;0;0;1.95732951164246;0;176.831146240234;262.079528808594;14.9262866973877;36.3278427124023;2.5758683681488;0.851429283618927;232.428527832031;561.343200683594;337.230377197266;849.105102539062;0;0;0;0;0;0;401.973754882812;479.496826171875;717.214111328125;2123.8681640625;3886.68725585938;4109.1708984375;781.843017578125;102.275718688965;60.1750373840332;627.3857421875;NA
NA;0;0.33697247505188;0.129431307315826;3.99608659744263;17.4056053161621;11.0348901748657;0;16.0474262237549;55.7463912963867;0;715.093444824219;361.304229736328;220.674087524414;316.446624755859;58.5991058349609;0;0;0;57.4284934997559;612.05078125;4398.7255859375;3373.1650390625;1960.04040527344;3238.24389648438;3402.12280273438;3869.92602539062;820.443664550781;23.0979557037354;0;0;NA
NA;0;0;0.439896166324615;41.7669982910156;66.6083602905273;14.8430137634277;11.7363119125366;113.989219665527;121.509323120117;296.721618652344;553.3505859375;154.293655395508;310.492614746094;820.846984863281;64.1987609863281;0;0;0;2343.5712890625;659.856384277344;4016.53784179688;4017.88452148438;2314.93823242188;2738.3095703125;2567.15087890625;2048.93676757812;486.686157226562;33.7221527099609;0.921768009662628;0.131569683551788;NA
NA;0;0;0;1.07468605041504;118.623916625977;2.99528694152832;55.9432029724121;157.991729736328;73.4466247558594;242.638031005859;3.05241298675537;479.787078857422;358.198516845703;809.559448242188;1016.39154052734;0;0;0;0;631.243103027344;4140.53466796875;2803.39331054688;188.538482666016;133.421936035156;0;0;0;0;1.76111364364624;0.0752957910299301;NA
NA;0;0;0;168.429534912109;280.883453369141;147.756866455078;61.2303466796875;1490.82739257812;130.568054199219;287.633605957031;117.673973083496;398.359924316406;1389.41638183594;1543.970703125;1536.54321289062;0;0;0;271.565307617188;133.204086303711;5148.22265625;1193.49450683594;31.5873527526855;0;0;0;0;0;0.0393594689667225;0.00200993730686605;NA
NA;0.0132265565916896;23.7721252441406;391.372741699219;885.502746582031;583.172302246094;378.205963134766;389.631713867188;267.830383300781;540.256225585938;180.06950378418;51.4706764221191;216.395202636719;899.105285644531;1328.11633300781;2419.89404296875;1217.30480957031;1648.16540527344;234.437713623047;4263.19140625;7699;4009.63940429688;99.9758529663086;0.78377902507782;0;0;0;0;0;0.749484539031982;0.258930742740631;NA
NA;0.00013771747762803;1294.38293457031;1072.39794921875;1002.47302246094;733.451171875;275.390625;111.903823852539;691.330261230469;1156.91833496094;1142.41589355469;479.620635986328;173.461196899414;1198.31372070312;2226.74487304688;3871.0439453125;5510.66748046875;7169.5009765625;1159.19311523438;4327.37890625;6415.1298828125;304.01611328125;0;0;0;0;0;0;1.71145033836365;15.9329481124878;3.34284973144531;NA
