NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;219.169555664062;297.228393554688;8451.33203125;6982.548828125;8589.6611328125;10735.62890625;10384.9951171875;4473.77587890625;316.447631835938;3351.6123046875;2102.46362304688;4302.9775390625;0;37.587890625;NA
NA;0;0;0;0;0;7.47530746459961;3243.29614257812;8310.658203125;6518.63818359375;9237.4296875;3956.69775390625;3972.27075195312;529;619.936706542969;296.096527099609;3204.77221679688;0;100.015510559082;NA
NA;0;0;0;807.298583984375;0;0;1227.44262695312;3289.35131835938;2446.08911132812;3078.44287109375;11285.619140625;8670.4560546875;46.8782920837402;2172.20971679688;187.600219726562;121.928077697754;277.854248046875;0;NA
NA;0;0;0;0;0;296;682.857177734375;2021.75708007812;2907.09594726562;1676.85815429688;3593.15063476562;10250.9228515625;3187.10473632812;232.622955322266;416.725891113281;1144.39404296875;106.549041748047;0;NA
NA;0;0;0;0;0;17.9507961273193;0;2117.93627929688;2881.8310546875;4341.24951171875;7182.52783203125;1492.34460449219;5231.31396484375;3304.54223632812;641.044677734375;1644.28637695312;0;0;NA
NA;0;0;0;0.198822319507599;0;0;0;7.52054214477539;73.5617904663086;3292.13354492188;8910.9248046875;3824.30102539062;7310.81494140625;5023.7265625;2278.9326171875;305.496490478516;2048.67651367188;0;NA
NA;0;0;0;0;0;0;0;103.076553344727;153.975357055664;145.000640869141;1690.02038574219;4975.31640625;1522.18334960938;4870.44970703125;2389.71142578125;235.061828613281;505.866607666016;1848.13940429688;NA
NA;1.24857950210571;0;0;0;0;2.90231204032898;0;11.1777782440186;547.74169921875;25.1674499511719;235.707885742188;516.873474121094;1734.17102050781;1563.75170898438;1105.16748046875;4604.39013671875;1480.09533691406;2281.9267578125;NA
NA;0;0;0;0;0;32.3704376220703;0;82.6965560913086;178.844467163086;63.3498649597168;75.9401168823242;353.351196289062;795.440551757812;645.336242675781;416.575408935547;1759.88952636719;5754.14111328125;524.714660644531;NA
NA;0;0;8.75142002105713;0;40.1359825134277;0;0.887896478176117;403.272766113281;137.293914794922;248.840148925781;194.073532104492;437.490142822266;547.277893066406;247.235946655273;777.150207519531;205.372375488281;4764.6533203125;1887.03381347656;NA
NA;0;1089.46960449219;652.765563964844;127.872505187988;561.619812011719;12.2060651779175;87.9937286376953;320.293151855469;512.444396972656;164.274551391602;7.64499425888062;1.22414648532867;257.205749511719;437.910827636719;2459.18017578125;1367.04614257812;1041.96948242188;739.767883300781;NA
NA;0;0;0;2676.51196289062;1252.17370605469;1382.90478515625;579.3212890625;3904.14013671875;500.51513671875;127.580642700195;0;0;175.845336914062;2330.74658203125;824.208740234375;677.926574707031;120.993057250977;387.369262695312;NA
NA;0;0;0;2730.14282226562;6221.7392578125;4336.611328125;4576.4599609375;1673.298828125;92.5812377929688;321.977264404297;0;0;815.697814941406;91.8322448730469;183.085968017578;774.259521484375;0;154.309753417969;NA
NA;0;0;0;2974.23461914062;2773.173828125;7379.9443359375;6514.8486328125;4248.1875;12467.646484375;545.803283691406;137.521286010742;0;0;0;0;19.6942691802979;0;402.099334716797;NA
NA;0;0;362.678283691406;102.405220031738;3189.63525390625;3667.16748046875;7787.8583984375;10236.701171875;5436.3828125;4674.107421875;360.308074951172;6.5428466796875;13.7365169525146;0;0;26.607400894165;43.9140434265137;0;NA
NA;0;0;225.013671875;334.387298583984;495.229156494141;8007.5869140625;5436.822265625;6961.5029296875;2816.55419921875;4396.17822265625;495.142242431641;521.012634277344;22.0340843200684;2.19561505317688;0;0;8.19148540496826;39.7734909057617;NA
NA;1087.06408691406;0;0;1726.45617675781;368.344512939453;7526.14990234375;11386.982421875;16807.5;4492.068359375;1081.17395019531;4763.90234375;49.6031799316406;659.877502441406;0;78.7068710327148;0;25.5741176605225;0;NA
NA;72.6757431030273;11.227481842041;0;474.059539794922;1117.33532714844;4680.25390625;12200.3857421875;12773.48828125;3414.85961914062;2521.2939453125;2358.41650390625;424.842315673828;44.4021987915039;27.5735912322998;0;0;24.5191993713379;0;NA
NA;0.444067895412445;0;10.0541343688965;118.43482208252;3.49292993545532;717.691223144531;9145.4482421875;9453.818359375;7129.28369140625;6818.60400390625;1037.85009765625;3497.3056640625;301.540466308594;44.8845901489258;0;0;0;56.4305458068848;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
