NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1.73806023597717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218.09114074707;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.918884277344;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;182.98762512207;0;0;0;0;0;0;1007.97784423828;0;0;1500.62622070312;0;0;0;NA
NA;0;0;0;1457.49389648438;3690.94604492188;0;0;0;0;561.60986328125;70.4588623046875;476.211059570312;215.050552368164;0;0;0;2516.00341796875;0;0;2741.7060546875;0;0;806.437744140625;0;0;0;NA
NA;0;0;0;4685.51708984375;6709.3623046875;19317.181640625;8246.6953125;6330.05859375;2149.06323242188;37.7679443359375;1374.56909179688;450.602935791016;171.857879638672;506.505523681641;322.808349609375;0;52.8445930480957;0;0;0;0;0;0;0;0;0;NA
NA;0;21.2390899658203;31.1439743041992;521.772094726562;0;1489.51123046875;0;1100.7705078125;11456.0732421875;0;42.4447822570801;1366.10290527344;1823.89770507812;713.526245117188;747.234497070312;79.857048034668;16.6980209350586;5663.81396484375;0;0;0;0;0;0;0;0;NA
NA;0;0;98.1744689941406;687.903930664062;423.271667480469;0;19835.4765625;14263.4638671875;1766.10205078125;2462.93994140625;308.571197509766;81.4589385986328;2681.60986328125;3337.8037109375;1365.72192382812;0;0;0;0;0;4869.470703125;0;68.0681381225586;0;0;0;NA
NA;0;17.8354797363281;394.013214111328;0;0;737.53076171875;789.4462890625;0;15.5216255187988;220.985107421875;3614.2060546875;1911.841796875;17351.572265625;17873.265625;18177.791015625;3252.4228515625;0;649.151428222656;0;0;243.513610839844;0;1289.68969726562;3551.80859375;0;0;NA
NA;21.8116416931152;0;0;0;0;0;187.111175537109;0;2029.44567871094;0;3263.93603515625;5674.03125;11352.8154296875;7577.99951171875;7089.625;3333.31005859375;1415.78674316406;0;672.319763183594;2368.80004882812;0;0;82.7392883300781;418.466247558594;0;0;NA
NA;0;394.33642578125;143.702239990234;0;0;272.937744140625;423.173736572266;3707.47192382812;0;0;5093.4375;306.711608886719;1120.18469238281;545.744262695312;8172.9296875;2141.591796875;287.339080810547;4368.099609375;9687.251953125;25381.12890625;0;429.292175292969;2339.73486328125;660.442687988281;0;0;NA
NA;11.9164905548096;167.155471801758;19.38210105896;263.171997070312;0;285.26806640625;580.695739746094;0;0;37.8297119140625;2166.38305664062;424.730255126953;2843.14794921875;0;0;1755.29272460938;1914.74621582031;685.820007324219;846.861633300781;27.5023612976074;5443.70654296875;1798.03271484375;57.3452606201172;0;0;0;NA
NA;56.7362937927246;0;4.44514179229736;163.408325195312;33.8210563659668;80.2299957275391;0;0;0;0;0;56.0739212036133;16.2089824676514;0;1410.40222167969;28.2192516326904;320.595825195312;521.285949707031;1648.01708984375;1800.1806640625;4716.01123046875;140.834228515625;503.095977783203;27.0334758758545;0;0;NA
NA;0;2588.2060546875;133.270217895508;167.980712890625;0;40.1137275695801;0;0;51.8444976806641;1437.74780273438;0;31.1233463287354;0;220.576889038086;0;0;0;321.651763916016;2349.92724609375;259.597137451172;207.615310668945;81.4004974365234;0;0;54.5517654418945;0.251062870025635;NA
NA;0;61.0360717773438;144.063385009766;0;0;0;569.703857421875;572.451538085938;0;1090.88134765625;0;937.921752929688;125.701728820801;0;158.600494384766;0;0;0;0;519.939331054688;0;0;0;70.9909439086914;0;0;NA
NA;0;0;136.255187988281;0;0;0;0;0;168.314849853516;2.6383364200592;0;0;0;0;0;0;0;0;0;0;0;0;1598.60034179688;24.2531642913818;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
