NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5.4083514213562;0;0;0;64.7525787353516;758.527954101562;7553.08447265625;7578.09130859375;6377.17333984375;5889.88525390625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;104.530075073242;419.107727050781;4823.435546875;7057.43798828125;6713.89794921875;6043.47021484375;2819.775390625;0;0;0;0;0;0;0;0;720.065979003906;NA
NA;0;0;0;0;0;0;33.049201965332;2709.26513671875;7883.27099609375;7653.04638671875;7420.8701171875;7577.26904296875;2132.75146484375;0;0;0;0;0;0;0;470.920654296875;496.311187744141;NA
NA;2.63764715194702;0;0;0;9.09558486938477;331.73828125;1121.724609375;6839.4892578125;7553.64794921875;7328.72216796875;7671.017578125;7898.25537109375;0;0;0;0;0;0;0;123.714424133301;99.055908203125;928.375854492188;NA
NA;0;0;0;231.901550292969;1.97608935832977;64.907356262207;3278.56225585938;7398.5595703125;5048.13134765625;7866.80517578125;7904.3203125;6726.48583984375;318.642547607422;0;0;0;0;0;655.51025390625;528.788635253906;725.267333984375;3286.34741210938;NA
NA;0;0;0;0;5.58140802383423;338.090515136719;6775.06640625;7191.5986328125;7863.74951171875;7904.3203125;7904.3203125;7467.8076171875;0;0;0;0;0;312.749847412109;1117.30310058594;1329.07104492188;1902.12670898438;2320.34497070312;NA
NA;2.46396589279175;33.860279083252;0;0;10.2193050384521;4504.21728515625;3780.73071289062;7868.73095703125;7883.40869140625;7865.94580078125;7775.92919921875;6243.634765625;0;0;0;0;51.467903137207;61.9324951171875;949.773681640625;1426.13171386719;453.332153320312;2777.39819335938;NA
NA;21.5729846954346;2.568608045578;38.9713592529297;37.8109474182129;680.164733886719;300.665466308594;4870.65087890625;7613.37109375;7904.3203125;7182.083984375;7590.36767578125;133.115325927734;0;0;0;7.07585191726685;717.455810546875;419.672790527344;2678.87426757812;1983.86645507812;1026.96801757812;3623.8271484375;NA
NA;10.6420440673828;13.1442222595215;0;20.5140018463135;60.1879539489746;26.4205017089844;5061.92529296875;7725.13916015625;7762.22119140625;7363.37451171875;2536.61743164062;0;0;0;26.6959114074707;13.6309690475464;1557.39184570312;152.24348449707;4153.37890625;3634.84252929688;1617.14868164062;3164.54345703125;NA
NA;0;78.8669204711914;25.6670322418213;0;0;140.534042358398;2666.48510742188;3699.009765625;5404.6416015625;3025.80639648438;0;0;0;0;0;0;656.995910644531;2245.12622070312;3328.39306640625;5822.576171875;6480.4443359375;860.29931640625;NA
NA;269.215576171875;0;19.8661708831787;32.4654121398926;0;1192.95556640625;1890.99853515625;2858.029296875;1817.84057617188;0;0;0;127.53889465332;0;0;1296.47729492188;1858.1787109375;5923.35205078125;NA;NA;NA;NA;NA
NA;0;0;239.582168579102;327.413696289062;1460.97814941406;1796.21630859375;1907.63122558594;2755.47924804688;0;0;0;8.96115112304688;0;0;156.385192871094;2342.498046875;1111.80578613281;NA;NA;NA;NA;NA;NA
NA;0;13.5948057174683;274.815765380859;1679.9296875;2181.779296875;231.568572998047;2109.51245117188;0;0;0;8.58884716033936;131.897903442383;939.178955078125;125.272689819336;852.84033203125;34.2070388793945;NA;NA;NA;NA;NA;NA;NA
NA;0;195.279281616211;319.5068359375;1661.50012207031;99.1556549072266;1150.99279785156;0;0;0;0;38.530403137207;49.2958030700684;688.448913574219;478.456970214844;605.830261230469;1789.71362304688;NA;NA;NA;NA;NA;NA;NA
NA;14.2755451202393;221.144561767578;1176.23571777344;244.021514892578;626.29638671875;404.15185546875;0;0;0;0;14.9156398773193;37.4658622741699;949.673645019531;1015.62158203125;1750.25708007812;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.389518737793;1205.68334960938;0;1221.46447753906;1601.28491210938;0;0;0;0;0;0;693.104736328125;213.772674560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;535.900329589844;216.344161987305;2.95765948295593;1664.14819335938;0;0;0;0;0;0;0;104.863624572754;553.02099609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;103.059417724609;361.898681640625;9.7999792098999;518.591552734375;0;0;6.09841203689575;0;0;0;188.580261230469;19.4141025543213;4129.45849609375;7839.32373046875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;340.249359130859;157.384582519531;157.351211547852;34.2677307128906;52.6759948730469;0;19.9494132995605;0;0;10.8033885955811;60.2440223693848;341.553527832031;6001.06103515625;7627.2177734375;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.0700225830078;51.9857177734375;1101.00390625;157.206878662109;3.04806542396545;0;90.9885559082031;0;65.2959289550781;0;239.951843261719;2928.158203125;7739.98681640625;5859.7841796875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.2630653381348;606.257141113281;0;0;0;0;219.077362060547;11.7380809783936;0;213.414474487305;78.7375335693359;6802.72216796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;431.921508789062;0;0;77.9323043823242;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
