NA;1002.21887207031;275.413269042969;0;68.063346862793;22877.751953125;8262.201171875;2782.61499023438;0;380.671691894531;0;402.134887695312;0;0;304.163604736328;5054.111328125;3229.20581054688;2288.12890625;5410.80908203125;5267.09033203125;8038.14453125;4285.75048828125;4087.45751953125;2090.09228515625;3338.8271484375;8863.4765625;1093.41918945312;8535.177734375;769.059020996094;1046.07507324219;824.833740234375;2959.36450195312;1330.29821777344;554.157104492188;1126.69506835938;500.534240722656;364.951690673828;7527.42236328125;304.011291503906;5494.1689453125;7403.43994140625;1226.85302734375;23693.40625;17785.623046875;2666.89453125;0;0;0;0;0;0;187.4873046875;4428.8916015625;0;0;0;0;80.3309020996094;190.826309204102;557.519165039062;138.900253295898;27.2350082397461;401.508911132812;2.4935622215271;26.7185897827148;796.304931640625;256.103973388672;52.0470352172852;159.933898925781;6.5293550491333;31.5536651611328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.0471572875977;132.062881469727;132.062881469727;137.041458129883;196.784469604492;211.720199584961;206.741622924805;191.805892944336;115.686126708984;0;0;0;0;0;0;0;0;NA
NA;147.042984008789;0;1194.52001953125;1317.01391601562;14240.640625;3055.81176757812;1350.95458984375;0;0;0;0;0;1067.84924316406;0;1713.24279785156;12058.7939453125;5836.11865234375;860.477661132812;32.0631256103516;6600.4287109375;881.006042480469;29.6480960845947;2517.90356445312;2799.86767578125;4195.88232421875;473.548187255859;10339.0009765625;3599.41137695312;5680.06005859375;1927.17150878906;0;2553.3271484375;69.836669921875;508.032196044922;14.4346036911011;0;817.77783203125;322.965606689453;3789.55712890625;13733.8505859375;1775.27685546875;10199.3583984375;9148.984375;18109.19921875;1244.89294433594;0;0;0;0;0;0;1097.85888671875;0;0;0;0;0;0;0;0;0;15.7100219726562;0;15.0090379714966;216.42839050293;725.859191894531;0;0;0;3.7267165184021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.7775077819824;132.062881469727;132.062881469727;132.062881469727;132.062881469727;146.998626708984;132.062881469727;132.062881469727;132.062881469727;16.5078601837158;0;0;0;0;575.075927734375;0;0;NA
NA;0;412.142913818359;152.824447631836;752.673583984375;18334.86328125;1531.82666015625;5655.99560546875;149.142974853516;305.33984375;938.365600585938;85.6457824707031;3113.61889648438;2350.63159179688;0;340.534057617188;375.167785644531;4425.81591796875;2385.80859375;1345.74719238281;0;0;501.140014648438;0;617.878295898438;1184.01586914062;4998.2568359375;3003.240234375;4014.45458984375;3297.2333984375;578.351379394531;2161.34033203125;2514.56787109375;2148.95385742188;680.960571289062;0;0;0;0;0;2221.6845703125;3070.103515625;1869.45568847656;0;11700.470703125;7420.0703125;541.29638671875;1150.94970703125;0;0;1323.6123046875;0;797.525573730469;2005.66796875;114.59016418457;0;0;0;0;0;1566.41003417969;0;0;0;0;0;0;0;0;0;184.453491210938;65.965461730957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5078601837158;82.5392990112305;123.808944702148;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;66.0314407348633;0;0;0;0;0;0;16107.2353515625;NA
NA;70.8625259399414;199.080780029297;977.22314453125;1057.86828613281;13183.5244140625;25120.96875;28274.123046875;2616.662109375;926.541320800781;914.152954101562;12621.45703125;9896.2119140625;441.506256103516;1110.8408203125;7420.46044921875;719.663208007812;6228.404296875;2636.03564453125;0;0;174.156372070312;778.816040039062;0;1417.82702636719;819.312133789062;1814.06091308594;1819.88562011719;592.308227539062;3227.28393554688;0;5029.291015625;448.784515380859;1480.97961425781;2520.92431640625;847.333129882812;553.1318359375;1415.98413085938;0;0;0;122.70482635498;2716.70141601562;247.222259521484;1292.8349609375;152.089019775391;1224.35192871094;658.175903320312;0;88.5332794189453;0;0;0;10910.0751953125;0;0;0;0;0;0;0;0;0;0;0;1066.90637207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15585.87890625;0;0;0;0;0;0;0;8.25393009185791;66.0314407348633;123.808944702148;132.062881469727;132.062881469727;132.062881469727;115.555015563965;0;0;0;0;0;0;0;NA
NA;571.781433105469;1331.63720703125;1833.78894042969;1596.94140625;13715.3427734375;27342.85546875;32389.412109375;28015.154296875;1657.31469726562;479.505493164062;226.429336547852;1477.25305175781;0;0;200.8447265625;0;389.145782470703;960.693725585938;17.4613666534424;0;327.386901855469;0;0;0;0;9.21030616760254;2496.29418945312;1413.19555664062;1550.22021484375;0;776.651062011719;1167.44299316406;1415.56298828125;279.317596435547;45.9043502807617;1475.71899414062;80.4176330566406;0;284.737915039062;0;166.882705688477;0;5806.8603515625;2245.99780273438;631.840515136719;3001.58276367188;1735.59790039062;316.184326171875;599.851440429688;0;0;0;7002.46533203125;2155.86669921875;126.71728515625;0;0;0;0;93.7361450195312;0;23.0018215179443;0;101.267471313477;3429.478515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9238.041015625;0;0;0;0;0;0;0;0;0;66.0314407348633;132.062881469727;132.062881469727;132.062881469727;132.062881469727;49.5235786437988;0;0;0;0;0;0;NA
NA;568.399291992188;2334.37890625;663.988891601562;342.091064453125;4214.8994140625;26262.712890625;36285.12109375;19788.921875;2009.06604003906;743.648132324219;286.360076904297;9.63940525054932;0;0;3340.86450195312;0;409.799468994141;6387.583984375;1361.74768066406;0;0;1081.67248535156;4488.6337890625;2956.31103515625;0;0;0;1708.611328125;0;0;1613.22766113281;2136.58447265625;1225.38879394531;175.678619384766;0;0;1.0174103975296;564.296142578125;13352.67578125;782.086486816406;0;0;0;0;190.825317382812;901.1298828125;347.290740966797;3634.8779296875;0;0;0;0;0;40.0873374938965;832.382568359375;189.278076171875;0;0;0;159.351593017578;101.070686340332;0;0;89.5342712402344;0;0;0;147.359725952148;100.006446838379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3410.34008789062;0;0;0;0;0;0;0;66.0314407348633;132.062881469727;132.062881469727;132.062881469727;132.062881469727;115.555015563965;0;0;0;0;0;0;NA
NA;1303.85961914062;6982.5615234375;858.816528320312;7669.955078125;11699.5283203125;19252.283203125;16056.5478515625;0;0;1560.24829101562;0;1079.56860351562;164.773574829102;2096.16845703125;0;105.314910888672;535.107604980469;1157.60595703125;2121.48828125;1398.77856445312;789.795837402344;0;1005.12200927734;12583.1533203125;48.4418411254883;0;74.3461227416992;122.832855224609;4206.83740234375;788.176879882812;3112.54345703125;6707.49267578125;1581.2958984375;92.4982528686523;3717.15380859375;0;2379.00537109375;5125.74609375;84.2621307373047;2679.4384765625;0;0;102.694625854492;1846.60473632812;175.166809082031;951.123352050781;2970.71264648438;555.296142578125;1287.2880859375;1772.38928222656;144.245849609375;0;0;73.0805053710938;4564.6865234375;0;0;4876.296875;95.6988525390625;561.9443359375;664.092346191406;7.87735271453857;0;743.170288085938;0;0;79.3199691772461;188.670959472656;0;0;49.3657150268555;33.142147064209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.0157203674316;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;49.5235786437988;0;0;0;0;0;NA
NA;0;570.808166503906;6392.36767578125;5900.86279296875;2004.84777832031;965.206665039062;2705.80932617188;0;10062.228515625;826.008483886719;0;233.196899414062;0;987.139343261719;0;6488.45068359375;1561.45166015625;812.812622070312;563.472351074219;6838.67138671875;718.068115234375;1876.87805175781;510.191314697266;59.5319519042969;18.4502410888672;3552.0546875;3019.02783203125;1089.81103515625;0;5948.3955078125;594.993286132812;2435.98266601562;2479.75170898438;0;3648.466796875;1217.65295410156;2106.35229492188;849.144409179688;678.251159667969;2479.90795898438;657.430419921875;0;0;1668.22021484375;900.253845214844;1705.74145507812;3218.2109375;76.0798645019531;431.714508056641;1845.97180175781;2490.02197265625;0;0;0;5756.9775390625;0;223.141540527344;4260.95947265625;663.274841308594;27.2260227203369;382.205505371094;108.270179748535;0;285.028869628906;0;0;0;33.6526107788086;0;0;87.2370758056641;10.0265731811523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.0471572875977;132.062881469727;132.062881469727;132.062881469727;132.062881469727;123.808944702148;33.0157203674316;0;0;0;0;NA
NA;2082.173828125;4309.38525390625;17356.3671875;7316.49755859375;1713.76428222656;4125.265625;915.601379394531;1526.02600097656;1525.56958007812;928.560119628906;987.384460449219;1904.81396484375;6232.92578125;10.6469554901123;0;450.374145507812;208.656265258789;0;952.394348144531;3844.88989257812;1238.78125;415.185852050781;6450.95654296875;0;125.630989074707;498.0615234375;1843.48364257812;1937.01245117188;0;36.5604133605957;282.984313964844;7793.0205078125;721.023071289062;5532.04052734375;0;0;2612.47314453125;336.184173583984;678.449401855469;1567.35998535156;906.382080078125;0;0;229.442581176758;998.086303710938;3328.7314453125;434.408660888672;0;0;1623.50170898438;1171.29248046875;122.775978088379;1107.84423828125;71.9649963378906;2171.296875;1511.05676269531;182.900268554688;10504.21875;261.492431640625;68.2893371582031;2794.94165039062;1523.26232910156;572.052185058594;142.420425415039;63.2264595031738;0;0;52.3544692993164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.761791229248;123.808944702148;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;115.555015563965;0;0;0;0;NA
NA;9296.7138671875;1948.10339355469;12880.513671875;2242.14526367188;638.061340332031;3265.14453125;820.607299804688;0;857.003723144531;2329.95825195312;9794.94140625;0;674.658569335938;150.106948852539;193.798782348633;1336.01599121094;0;0;0;0;955.265747070312;1400.73364257812;667.537780761719;0;15.6371088027954;93.2743988037109;1209.6181640625;0;158.468795776367;0;7896.095703125;25463.708984375;196.605224609375;855.914855957031;3488.9853515625;0;4027.47705078125;506.069519042969;1664.2919921875;1553.09497070312;991.081298828125;474.600524902344;0;0;106.882377624512;5177.87939453125;2400.962890625;1234.04089355469;381.676391601562;182.790954589844;466.181640625;396.543579101562;785.374145507812;0;6137.50390625;44.9462394714355;0;3996.13525390625;8001.63427734375;4145.14013671875;983.50830078125;1999.6142578125;192.060913085938;0;0;0;0;713.849975585938;7574.78466796875;5253.0859375;50.7144470214844;31.280704498291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19005.103515625;0;0;0;0;0;8.25393009185791;115.555015563965;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;16.5078601837158;0;0;0;NA
NA;742.636413574219;1951.99926757812;1431.71240234375;9214.365234375;2208.50463867188;1644.14868164062;2207.88159179688;0;1175.72448730469;1830.88415527344;1161.74597167969;314.839263916016;2600.90112304688;901.301635742188;223.370986938477;173.73893737793;357.422973632812;7095.36767578125;220.887634277344;666.921081542969;296.125122070312;0;0;0;5682.53076171875;186.753860473633;4169.9375;1335.51513671875;305.511810302734;0;425.940307617188;3555.01708984375;6282.830078125;162.522338867188;255.777481079102;0;63.3140602111816;1571.94201660156;1.8222781419754;414.230651855469;2367.24365234375;2218.30126953125;1566.13073730469;0;0;193.286346435547;1513.70324707031;1312.98486328125;1115.22778320312;202.947677612305;1522.54614257812;509.281616210938;1783.85266113281;0;7506.3466796875;1651.82360839844;0;4644.47412109375;568.016967773438;66.8245620727539;8710.080078125;7376.8876953125;1318.52319335938;149.925796508789;236.026550292969;0;0;0;2988.06567382812;214.045806884766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2229.63598632812;0;0;0;0;298.951202392578;0;0;57.7775077819824;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;66.0314407348633;0;0;0;NA
NA;0;507.060607910156;1209.3076171875;14030.4384765625;10912.1376953125;7765.4033203125;106.723251342773;643.47802734375;551.167785644531;3865.51391601562;0;2420.21850585938;782.80224609375;0;21.0831165313721;172.350402832031;879.923156738281;882.3466796875;0;0;285.8427734375;3256.13745117188;2244.29248046875;0;34.484619140625;0;1704.390625;249.935897827148;263.673187255859;991.872802734375;0;0;1263.59387207031;4639.01171875;285.68017578125;3220.5673828125;75.4241561889648;2954.70556640625;4822.69677734375;664.718688964844;0;1761.01831054688;5902.99169921875;546.193481445312;0;0;0;140.545272827148;771.334838867188;793.119873046875;28.1174774169922;181.518890380859;0;115.028717041016;19620.97265625;9391.8857421875;0;0;158.325668334961;88.4387054443359;1611.1220703125;5406.9267578125;8916.26953125;8714.1572265625;5934.01025390625;1199.91455078125;0;1088.85864257812;1364.47583007812;5364.21240234375;206.800308227539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367.153564453125;131.610000610352;0;0;0;66.0314407348633;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;123.808944702148;8.25393009185791;0;0;NA
NA;394.234375;3958.0712890625;1834.23779296875;5307.8720703125;32146.033203125;15667.72265625;4752.14306640625;1431.01452636719;2847.76708984375;1028.06811523438;157.775238037109;366.288269042969;1485.14685058594;1282.08410644531;0;519.432861328125;413.378204345703;0;0;45.119270324707;0;1322.50439453125;2651.083984375;3665.669921875;175.6982421875;0;2237.99072265625;3052.41796875;25.8921699523926;6671.294921875;861.968139648438;2827.75024414062;1541.33154296875;697.878356933594;0;1354.39831542969;0;1451.75805664062;645.59716796875;47.015007019043;0;1467.89208984375;5915.29150390625;785.121154785156;56.5815582275391;0;0;0;0;996.296203613281;1359.75024414062;0;42.9413757324219;103.507293701172;4172.30029296875;7621.63232421875;0;612.221618652344;294.648040771484;196.919570922852;907.353759765625;6585.9189453125;14505.208984375;24245.8984375;4414.2275390625;889.976135253906;1135.16687011719;3475.82592773438;13991.0869140625;64.0607604980469;189.409637451172;707.55126953125;0;127.279815673828;0;0;0;0;0;0;0;668.566040039062;0;0;0;0;0;0;0;0;0;0;0;0;838.170654296875;0;0;0;0;33.0157203674316;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;57.7775077819824;0;0;NA
NA;967.820861816406;2665.21923828125;7072.34619140625;5300.8994140625;31658.4375;28597.802734375;1429.55297851562;645.554260253906;6611.47607421875;0;665.579711914062;409.447143554688;109.24942779541;641.649353027344;524.471801757812;1077.75268554688;7544.12255859375;1001.00073242188;3066.50244140625;1892.60803222656;2009.6318359375;2357.46655273438;46.2337951660156;2354.24633789062;935.08544921875;5338.177734375;3245.43481445312;529.393432617188;1091.5966796875;0;0;3621.69848632812;1069.11145019531;3327.30541992188;1183.22790527344;0;0;124.704940795898;198.248474121094;180.245391845703;974.920776367188;1862.61535644531;5.93870782852173;623.789123535156;777.192504882812;0;0;0;1879.61572265625;0;112.154342651367;0;1302.84423828125;0;146.597366333008;6671.35791015625;2194.9638671875;0;388.641754150391;3013.67456054688;2837.22119140625;9202.16796875;16711.388671875;33350.30078125;14843.5283203125;1699.96960449219;629.366088867188;782.664794921875;1419.48486328125;293.139282226562;529.752624511719;0;627.246154785156;1002.41516113281;947.684326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353.263671875;0;0;0;0;0;0;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;115.555015563965;0;0;NA
NA;3521.6416015625;2464.91137695312;113.469688415527;1021.375;14530.640625;33975.2421875;3922.5712890625;2763.48486328125;0;0;522.964294433594;998.442504882812;0;433.012145996094;32.8441581726074;1721.2705078125;3390.14599609375;3127.2568359375;1456.25988769531;355.675903320312;0;3323.71215820312;7024.02880859375;2922.84033203125;661.964721679688;4482.76220703125;1918.58801269531;2753.91284179688;664.154968261719;257.296081542969;231.940933227539;0;471.373199462891;1964.15686035156;1124.55737304688;0;0;497.376190185547;2417.0595703125;822.681884765625;877.599365234375;941.111755371094;0;3795.9775390625;3226.53076171875;1520.91479492188;218.051818847656;3194.95654296875;6481.05810546875;5689.48876953125;1873.2890625;132.035217285156;577.262939453125;633.054016113281;0;2194.232421875;0;1461.43469238281;948.594848632812;74.0244827270508;2318.18530273438;32276.755859375;34359.328125;36619.50390625;17396.830078125;7709.6669921875;9424.5791015625;7261.109375;7682.7919921875;6093.841796875;4105.46435546875;2010.63293457031;4091.99365234375;3228.9599609375;2689.78076171875;0;543.62890625;0;0;19.7323951721191;141.473861694336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4022.55688476562;37149.05078125;1464.41772460938;0;33.0157203674316;132.062881469727;107.301086425781;66.0314407348633;33.0157203674316;82.5392990112305;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;24.761791229248;0;NA
