NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;450.860412597656;0;0;108.652168273926;15.5217390060425;156;6.34426212310791;101.508186340332;161.769836425781;208.639953613281;212.685668945312;123.925369262695;107.626876831055;153.259429931641;167.829833984375;211.203491210938;232.301849365234;199.037139892578;150.913391113281;146.891296386719;168.237655639648;219.573348999023;139.839981079102;100.725708007812;96.5714263916016;803;57.4626884460449;253.190292358398;118.338081359863;92.0632553100586;107.08406829834;176.095245361328;116.209274291992;120.031326293945;129.230743408203;102.48836517334;160.061248779297;115.440010070801;0;82.7419662475586;386.496276855469;0;90.7445678710938;105.075698852539;NA
NA;NA;0;519.901062011719;931.222351074219;6.14069986343384;663.463500976562;0;52;0;132.554092407227;145.613525390625;146.811416625977;174.914260864258;80;220.727294921875;345.846343994141;308.254364013672;190.350662231445;124.640930175781;149.65022277832;161.118347167969;159.390625;158.199310302734;197.430114746094;100.567047119141;0;791.000061035156;499.388732910156;92.1175384521484;221.71875;215.513320922852;205.228820800781;57.872184753418;132;85.3690490722656;96.7948608398438;121.153823852539;420.668640136719;142.279052734375;51.6479301452637;992.972045898438;598.964233398438;263.348937988281;0;13.6296300888062;100.901763916016;NA
NA;NA;0;0;0;261.276000976562;300.332183837891;465.254913330078;456.475341796875;1630.68530273438;194.383697509766;102.249992370605;27.4285717010498;0;0;94.363639831543;206.454544067383;44.25;1838.18493652344;164.728073120117;153.411178588867;181.499984741211;203.33332824707;170.092971801758;167.323684692383;153.235275268555;30.6470603942871;0;194.352203369141;0;613;96.068962097168;123.517234802246;505.000030517578;90.75;8.25;24.230770111084;257.231994628906;82.0161590576172;131.786193847656;0;1025.44787597656;699.761779785156;673.019958496094;68.9619827270508;0;125.819198608398;NA
NA;NA;0;0;394.513122558594;372.373291015625;441.948486328125;269.783782958984;1011.06292724609;624.559753417969;535.167419433594;39.8754501342773;648.721801757812;392.162170410156;393.365356445312;2056.49951171875;0;0;132.481475830078;131.032073974609;192.5;174.58332824707;198.901275634766;170.092971801758;166.49382019043;160.766174316406;91.9411773681641;0;267.462127685547;0;21.4285717010498;161.679794311523;355.707214355469;46.102783203125;100.64444732666;298.990844726562;107.586219787598;93.9961776733398;117.777801513672;117.777801513672;133.227844238281;166.691879272461;20.9869136810303;900.067687988281;22.8685684204102;302.967834472656;42.4444465637207;NA
NA;NA;NA;0;1072.287109375;0;526.876342773438;1576.68127441406;32.1666679382324;242.384399414062;73.876594543457;113.612899780273;322.45166015625;188.091156005859;182.594604492188;0;791;0;0;1068;175.900390625;358.147094726562;740.833312988281;70.9759674072266;139.811325073242;149.132080078125;38.1779518127441;1080.59533691406;427.490356445312;10.7142858505249;160.714263916016;105.458129882812;327.840576171875;115.02222442627;230.044448852539;71.8559417724609;107.586219787598;127.183036804199;280.997528076172;183.065673828125;710.11572265625;94.0801849365234;0;1299.53234863281;0;0;442.444396972656;NA
NA;NA;NA;0;323.053009033203;253.653564453125;0;1277.68774414062;212.272705078125;64.3333358764648;311.207550048828;65.758056640625;116.903205871582;108.641738891602;94.1692504882812;30.2026329040527;25.6499996185303;15.7037038803101;7.85185194015503;0;140.086868286133;120.11939239502;0;637;456.189208984375;65.2452850341797;51.9144248962402;384.849670410156;706.377685546875;358;32.1428565979004;0;82.0618133544922;63.8113021850586;181.57893371582;594.406860351562;49.8561325073242;118.178146362305;172.795486450195;109.454544067383;409.993499755859;0;368.726684570312;307.424926757812;0;1.98416805267334;3.77434730529785;NA
NA;NA;NA;0;824.312866210938;120.887329101562;140.292587280273;114.398338317871;77.1818237304688;0;25.4545459747314;187.373931884766;102.873657226562;78.3497314453125;72.8421020507812;161.527420043945;201.190353393555;162.368713378906;117.777778625488;62.8148155212402;240.238784790039;180.179092407227;0;29.1891899108887;304.823425292969;161.200012207031;1976.32421875;280.420074462891;1288.98937988281;425.611480712891;647.071655273438;0;468.938140869141;178.283905029297;134.406768798828;165.423736572266;17.7556495666504;51.9166717529297;66.7500076293945;207.129745483398;40.6663970947266;70.3401260375977;205.273284912109;415.178100585938;0;0;256.644653320312;NA
NA;NA;NA;0;264.523071289062;202.345840454102;1333.01733398438;600.21484375;301.852935791016;484.972595214844;666.027465820312;140;47.2870788574219;57.9194068908691;158.835525512695;164.620666503906;152.461334228516;140.082626342773;87.3339004516602;78.5185165405273;165.164169311523;184.822708129883;9.82926750183105;175.135131835938;294.873870849609;295.533355712891;1117.32958984375;213.790466308594;293.73583984375;288.608123779297;208.717025756836;220.908843994141;548.619079589844;366.905364990234;0;631.777770996094;621.684753417969;215.320953369141;257.994262695312;0;168.851989746094;18.1859436035156;0;144.737213134766;0;28.632116317749;0;NA
NA;NA;NA;0;0;536.752197265625;502.748260498047;649.003784179688;52.877197265625;62.4912338256836;0;12.7272729873657;0;133.786636352539;164.003265380859;158.485870361328;151.234024047852;141.046157836914;17.6307697296143;1019;0;108.121955871582;137.609756469727;158.222442626953;159.272720336914;119.466674804688;390.714324951172;366.160217285156;74.5326156616211;302.525054931641;272.857360839844;199.529067993164;45.7708320617676;0;20.3333320617676;108.444450378418;39.3611106872559;61.2500038146973;361.249969482422;409.999969482422;635.342163085938;1158.85424804688;473.801361083984;868.299987792969;183.013397216797;522.320007324219;459.466491699219;NA
