NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;145.057006835938;430.935028076172;636.052490234375;445.037872314453;127.444541931152;134.289337158203;141.80094909668;44.8165512084961;204.060958862305;167.177368164062;269.179443359375;701.375244140625;354.076385498047;712.8134765625;966.876220703125;1619.37194824219;3961.16357421875;8401.23828125;8560.37109375;7482.416015625;8222.5537109375;8222.5537109375;NA
NA;NA;NA;NA;NA;5.97643804550171;352.054351806641;350.056762695312;210.764114379883;138.82389831543;322.713928222656;240.585571289062;86.3084869384766;1215.10375976562;795.521057128906;485.321166992188;212.862243652344;277.035217285156;199.120407104492;644.771057128906;981.666259765625;867.063293457031;2756.92309570312;4887.0322265625;8275.7265625;8617.275390625;11063.9990234375;9366.6064453125;NA
NA;NA;NA;NA;NA;68.906005859375;596.13916015625;479.146301269531;789.501831054688;312.142303466797;329.768157958984;239.699966430664;119.339721679688;1166.7001953125;2094.20581054688;4050.07373046875;2838.35888671875;1882.83666992188;1513.49975585938;1360.79968261719;520.416442871094;495.17333984375;3680.82885742188;4931.9794921875;3915.32861328125;4753.2314453125;9778.7431640625;5939.1474609375;NA
NA;NA;NA;NA;0;403.560119628906;1139.17712402344;687.125061035156;183.887725830078;295.749877929688;199.835830688477;818.62744140625;399.044036865234;796.766784667969;975.833435058594;337.986419677734;1120.52868652344;1920.87255859375;2731.65258789062;1595.265625;784.768127441406;1163.23388671875;4371.9345703125;7686.896484375;6114.06005859375;5069.72802734375;4573.6298828125;5733.16748046875;NA
NA;NA;NA;NA;0;229.671524047852;2024.85778808594;1263.41918945312;478.872192382812;650.82763671875;383.186187744141;523.873413085938;1898.44714355469;3463.126953125;589.997131347656;1123.85241699219;549.017150878906;1003.98791503906;1476.76281738281;263.587677001953;2285.12670898438;1813.27453613281;2711.82421875;2626.96630859375;6926.748046875;7638.6142578125;3928.88305664062;5021.68896484375;NA
NA;NA;NA;NA;0;117.509742736816;1067.75012207031;794.094421386719;440.337097167969;671.055236816406;537.681579589844;548.040893554688;1619.03491210938;4313.78271484375;1425.77954101562;706.171936035156;1987.44287109375;963.362060546875;1261.66381835938;1131.10021972656;1283.20556640625;2794.44750976562;6400.77783203125;6808.7158203125;7353.9033203125;7948.1875;4712.32421875;4205.10693359375;NA
NA;NA;NA;NA;NA;0;693.958374023438;1775.06359863281;1751.26831054688;1157.37365722656;506.603912353516;704.837463378906;2963.65576171875;5711.7802734375;3081.96166992188;1307.9775390625;645.062133789062;1330.55358886719;281.961730957031;2298.822265625;319.457977294922;2232.52587890625;3594.12060546875;4205.69873046875;4181.66064453125;1439.71850585938;5648.4921875;4737.69189453125;NA
NA;NA;NA;NA;NA;0;347.879241943359;1202.99670410156;1820.201171875;886.495483398438;1151.70922851562;1561.0634765625;1910.24084472656;2747.6025390625;2868.66772460938;1539.80053710938;1293.92944335938;1133.70385742188;2508.56787109375;58.9424934387207;255.648162841797;1382.45727539062;2813.2314453125;2405.29052734375;2494.064453125;728.935180664062;1262.83666992188;1757.70178222656;NA
NA;NA;NA;NA;NA;0;0;122.448677062988;934.556884765625;1196.36157226562;2008.82922363281;2441.12646484375;1225.68798828125;1495.20825195312;1685.09204101562;1013.1689453125;1391.36682128906;275.107727050781;631.919372558594;96.7527465820312;187.911773681641;0;327.416534423828;276.450653076172;95.8728790283203;826.905517578125;830.24853515625;3039.39624023438;NA
NA;NA;NA;NA;NA;0;867.379150390625;197.18212890625;79.955680847168;1150.37561035156;4147.86328125;4562.86474609375;2513.69970703125;3700.51245117188;3755.49096679688;1426.87878417969;804.533203125;379.079010009766;505.223388671875;0;32.7273979187012;23.0256462097168;0;42.173023223877;4.47228622436523;295.665283203125;18.0849266052246;339.27490234375;NA
NA;NA;NA;NA;NA;15.688455581665;1587.73986816406;1041.66345214844;1059.63842773438;1667.83679199219;4482.45703125;4702.56640625;5983.10205078125;6387.259765625;3003.48779296875;1126.21789550781;31.9514026641846;0;0;0;0;24.5206089019775;0;0;0;6.96422815322876;121.598831176758;1377.65258789062;NA
NA;NA;NA;NA;NA;14.694580078125;745.65673828125;1875.84106445312;2732.78588867188;1259.30041503906;1037.22717285156;1164.49206542969;3171.14306640625;5196.37109375;685.704406738281;108.466125488281;19.7755279541016;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;260.726837158203;2854.47729492188;978.138671875;2042.77392578125;2172.04467773438;2370.8828125;2805.41650390625;2842.29931640625;4029.48120117188;2821.91357421875;971.276977539062;881.442749023438;184.533050537109;34.4570198059082;0;29.5903720855713;18.2862949371338;0;123.315620422363;126.480323791504;0;0;125.464561462402;0;NA
NA;NA;NA;NA;218.152572631836;4526.13037109375;7073.0439453125;2380.42553710938;2972.29663085938;2769.01977539062;3233.89477539062;4289.6845703125;5253.38330078125;5579.7421875;5233.9599609375;2031.11303710938;1861.33251953125;210.632720947266;437.248992919922;0;102.726379394531;47.2433891296387;374.886871337891;37.8857345581055;66.1583557128906;12.7004480361938;377.954833984375;55.1580810546875;NA
NA;NA;NA;NA;0;721.89599609375;5661.85205078125;2734.55126953125;2317.57275390625;1404.6552734375;1626.97497558594;2974.98120117188;3263.3623046875;5896.265625;6833.51171875;5163.05908203125;2778.5419921875;1034.27062988281;1756.36450195312;939.945068359375;226.467330932617;506.448822021484;306.365509033203;0;0;0;68.9394683837891;111.240325927734;NA
NA;NA;NA;NA;0;2562.46411132812;3397.71875;2799.11840820312;3807.0126953125;5663.4716796875;5046.80419921875;4053.27392578125;1594.3349609375;4100.9560546875;5332.04345703125;2394.98779296875;5708.73681640625;1288.56579589844;2166.80932617188;1289.27880859375;3762.822265625;3749.275390625;1229.52453613281;166.121948242188;31.8405609130859;0;54.9353675842285;102.900230407715;NA
NA;NA;NA;NA;0;654.092529296875;4666.8173828125;6047.77587890625;2755.4619140625;5071.3623046875;11168.1552734375;12919.083984375;8267.41796875;4776.78662109375;2944.99096679688;3833.76489257812;6465.46337890625;2800.9833984375;332.574462890625;0;111.662414550781;572.086730957031;570.76416015625;474.551116943359;770.833984375;601.634582519531;876.476867675781;0;NA
NA;NA;NA;NA;NA;0;650.599609375;5239.49072265625;4107.07421875;5823.06689453125;11661.734375;12580.265625;10650.5810546875;8063.29541015625;5052.55615234375;2630.59008789062;2898.58422851562;5566.49755859375;4329.44970703125;1079.75817871094;183.0263671875;0;187.656799316406;29.4807319641113;98.6780700683594;347.212860107422;474.405426025391;199.74592590332;NA
NA;NA;NA;NA;NA;0;0;1402.775390625;4682.64794921875;6793.06689453125;11693.9970703125;12476.791015625;10333.2568359375;7806.1220703125;8080.28466796875;6091.73974609375;2182.54711914062;994.296325683594;2849.17993164062;1452.50219726562;606.029296875;119.656631469727;18.9105491638184;0;0;0;0;48.4500961303711;NA
NA;NA;NA;NA;NA;NA;0;987.492736816406;5678.091796875;7507.9658203125;5305.13916015625;6658.21875;9049.1103515625;3810.20825195312;1504.9326171875;4683.2744140625;7887.40234375;3638.41772460938;869.244201660156;428.218688964844;1402.76721191406;1034.81066894531;570.159423828125;49.25439453125;0;0;0;281.237030029297;NA
NA;NA;NA;NA;NA;NA;NA;255.285705566406;4321.3232421875;1781.4775390625;564.30908203125;202.893859863281;3434.93994140625;1947.00646972656;3252.50537109375;6263.013671875;5566.6259765625;8132.76416015625;6355.8828125;4024.30859375;2604.75634765625;1822.37255859375;1176.45935058594;715.165405273438;81.5131378173828;188.995788574219;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;2226.51098632812;742.526977539062;1993.74169921875;2002.0380859375;1922.21130371094;4399.333984375;1929.62072753906;4428.3359375;4874.66064453125;5290.52880859375;8830.478515625;4706.59326171875;3932.53076171875;5796.2568359375;1874.61975097656;1725.26574707031;1767.90051269531;109.366157531738;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1783.25463867188;982.426025390625;144.046234130859;284.649719238281;885.008056640625;2570.95336914062;2392.7880859375;2982.44946289062;2028.27172851562;1621.80126953125;4846.5751953125;3600.14721679688;107.418655395508;763.348754882812;6402.2314453125;385.913146972656;440.554107666016;862.491455078125;13.0871591567993;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;232.415130615234;2570.67846679688;212.618087768555;419.495727539062;1279.79541015625;734.684020996094;0;654.595947265625;398.596527099609;773.079467773438;700.190368652344;1487.87072753906;195.811248779297;139.905853271484;785.131713867188;2945.05859375;2278.04907226562;963.419799804688;286.644439697266;0.232890978455544;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;3708.71459960938;318.691558837891;251.564910888672;356.316955566406;55.2406463623047;33.1500511169434;64.5955200195312;2.31821894645691;38.4870719909668;1219.60363769531;241.086975097656;117.872367858887;258.45947265625;98.3113174438477;469.134185791016;1266.45715332031;3532.29345703125;1640.80102539062;1358.75451660156;NA
NA;NA;NA;NA;NA;NA;NA;78.5731887817383;1591.33972167969;3663.6181640625;1298.55895996094;679.747802734375;127.443290710449;57.682315826416;291.956268310547;1.19165098667145;149.653533935547;219.691970825195;0;0;68.2673873901367;0;0;0;0;1259.16870117188;7114.2666015625;4481.6826171875;NA
NA;NA;NA;NA;NA;NA;NA;715.966857910156;495.314758300781;246.379287719727;2300.29150390625;1275.85961914062;414.742767333984;732.057312011719;66.0742492675781;702.31689453125;3.97807860374451;14.0739402770996;0;0;0;10.7950448989868;0;0;0;0;1923.73303222656;10253.857421875;NA
NA;NA;NA;NA;NA;NA;NA;463.511993408203;860.651733398438;284.608184814453;2992.00732421875;1426.8291015625;845.070495605469;865.811767578125;22.263801574707;0;0;192.514389038086;18.4182415008545;327.106414794922;0;0;10.0605401992798;0;0;0;581.016479492188;5878.908203125;NA
NA;NA;NA;NA;NA;NA;NA;938.76123046875;1885.79064941406;250.810150146484;947.501281738281;5108.69775390625;3613.30395507812;403.548522949219;67.6591720581055;0;51.3565864562988;0;0;260.595611572266;16.356107711792;0;0;37.890380859375;48.7557754516602;84.3815994262695;89.0649642944336;0;NA
NA;NA;NA;NA;NA;NA;NA;619.963134765625;2615.9462890625;2262.5947265625;2979.00634765625;3982.65625;5930.38134765625;2923.11059570312;1050.81921386719;247.764678955078;3.42278099060059;341.977569580078;0;0;0;0;0;0;150.984832763672;1866.39562988281;498.902893066406;0;NA
