NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.00760507583618;0;0;2.20165729522705;1590.18249511719;2308.787109375;2034.52502441406;1813.76110839844;4381.1640625;3832.7177734375;879.754577636719;967.167358398438;2241.59545898438;NA
NA;0;0;0;1.24827563762665;17.0037441253662;910.297485351562;1610.98681640625;1690.52392578125;1029.68920898438;2309.1826171875;2946.25146484375;317.937835693359;62.3730850219727;1215.61877441406;NA
NA;0.476282089948654;0;0;0.18727020919323;0;6.00212383270264;3.36696815490723;0;0;2525.67504882812;218.883987426758;444.781341552734;973.204711914062;795.115661621094;NA
NA;7.90776586532593;0.045244999229908;0;9.06329154968262;0;0.151445165276527;8.67490482330322;0;7.34097766876221;0;22.3145484924316;297.660766601562;7.42558574676514;8.93468570709229;NA
NA;740.893432617188;0.438974589109421;0;16.0942878723145;13.7228899002075;13.3714914321899;1.31250762939453;321.282318115234;1190.22338867188;189.225723266602;6.6209282875061;1.88866150379181;0.851861715316772;0.496037304401398;NA
NA;3967.27416992188;18.3786544799805;0.859774708747864;1.26978158950806;3.32848834991455;0.48129740357399;18.0940971374512;2948.34594726562;3420.84521484375;3615.279296875;5.34040546417236;3.37220978736877;1.40375876426697;0.35079351067543;NA
NA;569.140930175781;0.12492711097002;0;0.0683000087738037;0.890623569488525;0.642221391201019;1814.2001953125;3908.34448242188;4273.1279296875;3129.31298828125;4.5524115562439;0.0507588759064674;1.22031831741333;0.323133528232574;NA
NA;0.184416219592094;0.031856182962656;2.73170161247253;0.837649703025818;0.30371555685997;1231.79553222656;3005.923828125;5022.751953125;5393.6923828125;1774.61169433594;2.89417123794556;0.243321537971497;2.73342061042786;0.111296623945236;NA
NA;0;4.12873125076294;1.01761484146118;0.442283630371094;62.1033744812012;73.9121017456055;1524;4332.77734375;2830.00024414062;3136.44750976562;1467.59851074219;2.00312471389771;2.60254645347595;9.68407821655273;NA
NA;0;0;0;0;6.58125972747803;12.7746877670288;2780.06909179688;3796.96142578125;3780.66577148438;4711.8466796875;2565.64453125;1.16385102272034;0.487181901931763;11.4335241317749;NA
