NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;374.970031738281;0;0;0;0;0;0;1498.29565429688;3058.341796875;1619.25524902344;2265.97119140625;1214.62145996094;1917.876953125;795.066528320312;3739.65087890625;1160.94177246094;41.7044525146484;284.523742675781;522.843872070312;215.733032226562;NA
NA;0;0;0;120.425445556641;0;1058.46728515625;0;1819.89208984375;916.644165039062;2136.30541992188;5330.32080078125;3722.55102539062;2147.63598632812;1088.27954101562;460.512786865234;3085.48461914062;1487.82458496094;2657.32763671875;1121.77783203125;241.073913574219;115.529098510742;NA
NA;0;20.3911228179932;122.346961975098;0;30.6350841522217;54.4750175476074;15.105055809021;1496.63659667969;0;1780.43591308594;4333.03076171875;2819.8857421875;1516.57666015625;2883.71655273438;1331.6875;905.5625;426.025024414062;3704.283203125;1360.93347167969;0;0;NA
NA;20.214111328125;11.0837841033936;0;0;0;0;126.232315063477;588.595397949219;0;0;2151.25219726562;1245.28735351562;1742.92138671875;3403.76147460938;3702.54833984375;1500.32019042969;491.369720458984;1783.40991210938;1608.17443847656;329.666687011719;0;NA
NA;25.9375419616699;772.348571777344;0;4310.728515625;0;0;0;211.909133911133;0;0;0;819.844665527344;695.580139160156;2582.19555664062;4427.22705078125;2362.23999023438;3303.978515625;165.33349609375;0;164.833343505859;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1279.93334960938;1661.29113769531;2453.21728515625;325.641662597656;118.826889038086;0;0;0;NA
NA;7.09229946136475;497.770263671875;0;0;0;0;0;0;0;0;0;0;0;0;48.5457077026367;4710.99462890625;0;0;0;1308.87243652344;61.6387405395508;NA
NA;0.169197872281075;0;62.6220321655273;0;0;0;391.1533203125;0;0;0;0;0;0;0;420.701873779297;1949.44445800781;0;0;0;103.241668701172;57.0574264526367;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340.444458007812;743.111083984375;0;0;0;0;NA
NA;0;0;0;0;20.8386001586914;0;0;0;0;0;0;0;0;135.502792358398;0;0;0;0;0;0;0;NA
NA;0;8.89079761505127;0;0;0;0;0;0;0;0;0;1864;783.843933105469;1652.73645019531;0;0;31.1204223632812;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1064.58984375;816.571411132812;2.26358389854431;0;0;0;0;0;0;NA
NA;225.941436767578;0;0;0;0;0;0;0;0;0;0;0;0;588.009948730469;108.428581237793;0;0;0;0;0;0;NA
NA;612.214660644531;513.409790039062;0;0;0;0;0;0;0;0;0;14.8578310012817;0;0;0;0;0;0;0;0;0;NA
NA;0;326.179779052734;503.066101074219;0;118.053184509277;138.657043457031;0;0;0;0;0;46.9621391296387;433.973388671875;0;0;0;0;0;0;0;0;NA
NA;0;431.677764892578;0;466.234375;0;144.947601318359;0;0;0;0;0;0;76.1779327392578;0;0;0;0;0;0;0;0;NA
NA;0;0;0;433.481506347656;1409.00170898438;0;920.091125488281;256.413726806641;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;530.300537109375;104.522476196289;1.63067269325256;1069.88635253906;0;335.086791992188;0;0;870;0;0;0;52.1783561706543;0;0;0;0;0;0;NA
NA;0;0;33.2029991149902;1751.27709960938;912.926452636719;34.6036987304688;299.834869384766;422.712646484375;0;0;815.476318359375;519.460510253906;36.2765617370605;297.086486816406;924.71435546875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
