NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.38125085830688;0;38.9817733764648;17.0804252624512;33.3241958618164;500.661315917969;166.970672607422;188.652633666992;209.335494995117;253.949691772461;30.1230411529541;25.8782634735107;25.3127059936523;511.290344238281;1147.40942382812;1489.53759765625;580.832702636719;199.526611328125;47.3512535095215;2.00437474250793;10.1939086914062;11.8669281005859;82.3689346313477;1951.66564941406;4234.38037109375;190.577941894531;0;51.7348518371582;3762.33520507812;5906.88623046875;536.848693847656;4.06779670715332;1.35593223571777;0;0;0;0;0;33.2636375427246;28.8645935058594;0;20.2479343414307;0;0;0;0;NA
NA;0;0;0;0;8.60371112823486;29.8757705688477;628.010620117188;3041.11743164062;545.803894042969;35.6190147399902;80.1260375976562;4.78168916702271;80.9340057373047;2639.97021484375;2084.79516601562;720.650512695312;2311.80322265625;4674.8798828125;26.8153018951416;3.32584285736084;1.55175638198853;5.14812278747559;44.8602828979492;1749.35009765625;4258.90966796875;515.731140136719;2523.88159179688;2571.29296875;2637.05419921875;593.643737792969;0;0;0;0;0;0;0;0;0;23.250093460083;34.478946685791;0;0;0;0;0;NA
NA;23.9876861572266;7.68977642059326;0;418.693054199219;680.930297851562;415.970306396484;4470.8916015625;6192.48779296875;168.677322387695;240.98486328125;106.842704772949;0;78.8278656005859;1287.28503417969;217.312286376953;111.96834564209;3080.63891601562;2917.06127929688;19.8845443725586;0;1.99150276184082;135.522735595703;52.597225189209;559.198852539062;2883.400390625;3015.94995117188;3746.73193359375;381.651885986328;1.81609785556793;0;0;0;0;0;0;389.296356201172;1671.88354492188;278.896118164062;0;19.1493701934814;10.2480154037476;0.744339108467102;0;0;0;0;NA
NA;3.36629939079285;0;233.57405090332;642.736328125;195.956069946289;427.071136474609;5408.75732421875;3947.828125;22.9076709747314;157.115127563477;19.9484767913818;0;17.9504356384277;0.496536552906036;27.9578018188477;12.2219800949097;2313.42626953125;2288.17993164062;315.939056396484;0;328.4423828125;3360.44799804688;2229.46264648438;2787.43432617188;3834.19165039062;1260.03491210938;1485.4248046875;1202.830078125;28.3466663360596;7.90335178375244;6.38450622558594;0;0;0;3.36486434936523;3001.76196289062;7641.85986328125;390.494506835938;0;68.6554260253906;0;0;0;0;0;0;NA
NA;0;873.454467773438;516.285034179688;674.43994140625;153.215866088867;308.048034667969;2536.87963867188;1391.44311523438;137.09001159668;17.5116539001465;14.4751567840576;0.4474016726017;0;0;54.3645057678223;164.661773681641;2163.90893554688;179.405624389648;1220.73461914062;46.4358940124512;873.521301269531;859.996887207031;2384.99243164062;7034.22314453125;2707.22192382812;1723.59558105469;5439.171875;2395.65087890625;0.468901187181473;3.49133539199829;6.18221807479858;8.09527969360352;17.788932800293;0;31.1737251281738;5796.52734375;5589.71484375;33.8193511962891;183.844207763672;71.2932434082031;0;0;0;0;0;0;NA
NA;531.408874511719;3852.01611328125;1730.94616699219;480.253356933594;130.194030761719;1593.31884765625;8.24568557739258;5.83372068405151;72.3240509033203;102.137619018555;31.3355140686035;0;0;0;0;352.736145019531;674.948425292969;631.927551269531;4116.5517578125;803.0849609375;1159.48681640625;624.879211425781;3207.501953125;1062.04528808594;628.824035644531;344.106811523438;1477.06774902344;493.375091552734;75.3507537841797;103.259994506836;1327.77648925781;1073.76379394531;44.057487487793;0;262.110321044922;1877.35705566406;1.75179553031921;0;10.8621959686279;12.6567039489746;0;0;0;0;0;0;NA
NA;49.2496795654297;159.104614257812;14.6043558120728;126.694763183594;116.086181640625;42.3607711791992;0.293200194835663;0;36.3103485107422;621.914916992188;953.286010742188;6.84149551391602;0;0;90.574592590332;3730.52905273438;219.542495727539;697.084289550781;2197.08178710938;1330.6103515625;239.830047607422;271.286499023438;352.016448974609;1091.99108886719;1128.73754882812;0;98.3258361816406;437.299957275391;2239.71435546875;5559.79931640625;8417.5771484375;2361.42016601562;0;92.8002700805664;122.814094543457;0;0;0;0;0;0;0;0;0;0;0;NA
NA;24.101318359375;70.7293319702148;58.4267387390137;30.7172908782959;72.2684478759766;11.9711990356445;4.34596300125122;32.5534400939941;209.236221313477;4130.49609375;3069.55493164062;99.9512100219727;83.2381439208984;0;576.337280273438;4498.50390625;2778.0341796875;250.243957519531;511.868957519531;1405.27221679688;44.7927436828613;108.999458312988;19.4844398498535;3033.66064453125;1325.21789550781;11.3133239746094;298.121276855469;3143.61279296875;9685.3056640625;8670.3525390625;3986.8837890625;77.7496719360352;0;0;0;0;0;0;0;0;0;0;0;0;0;879.066650390625;NA
NA;153.231063842773;0;2.11523389816284;68.5475845336914;59.6932334899902;28.8540954589844;21.5528259277344;1.54303359985352;57.1438140869141;1297.47692871094;3496.16528320312;80.6570892333984;1387.62646484375;696.940734863281;427.364959716797;2693.03955078125;1022.4326171875;473.105010986328;2519.3427734375;1656.33471679688;216.126098632812;253.769317626953;666.069091796875;4060.9853515625;4400.32080078125;6143.04150390625;202.970626831055;3535.17333984375;7725.958984375;6089.755859375;673.456787109375;489.222991943359;0;0;0;0;0;0;0;0;0;0;0;0;27.4137687683105;2418.37670898438;NA
