NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;776.613647460938;0;0;0;0;0;0;0;6989.14453125;59.5645866394043;277.164093017578;1125.55810546875;18756.765625;692.481567382812;4751.341796875;0;0;0;0;0;0;NA
NA;774.505004882812;2551.65649414062;0;0;0;0;0;0;4592.83349609375;2230.64794921875;0;916.872253417969;286.262084960938;1789.83215332031;3131.44653320312;0;0;0;0;0;0;NA
NA;1284.04089355469;223.34423828125;3204.3955078125;0;0;0;0;0;1151.25219726562;948.861938476562;87.0127716064453;73.8610382080078;105.535614013672;28.6735687255859;1225.20825195312;59.2836456298828;0;0;0;0;0;NA
NA;3678.79736328125;1206.9599609375;1360.73095703125;4517.63037109375;0;0;0;0;1026.88659667969;125.305114746094;0;0;253.785537719727;3.17180132865906;1.59740626811981;4475.42529296875;147.444702148438;0;0;0;0;NA
NA;1811.46142578125;716.6103515625;300.998931884766;567.146789550781;2410.12182617188;0;0;0;912.023803710938;15.6516618728638;0;0;0;1517.669921875;661.792236328125;1207.7802734375;817.44775390625;0;0;0;0;NA
NA;30.1460418701172;1363.91796875;1034.2529296875;526.446960449219;1571.69140625;2722.3642578125;0;0;0;307.152465820312;121.2109375;0;0;692.095520019531;3508.07006835938;1485.76623535156;1041.58312988281;90.5761108398438;0;0;0;NA
NA;714.714416503906;1048.38208007812;883.816955566406;531.763549804688;1250.55249023438;1156.97253417969;954.518493652344;0;0;394.867614746094;0;0;8.195068359375;0;6051.5693359375;40.6266479492188;2453.7509765625;1958.91491699219;0;0;0;NA
NA;6406.986328125;171.625183105469;2047.61499023438;2471.13720703125;2771.30126953125;4832.283203125;593.383422851562;851.51953125;0;372.438110351562;35.4235229492188;0;0;0;741.285095214844;0;487.630004882812;286.997161865234;1898.41455078125;0;0;NA
NA;4852.955078125;693.059204101562;1851.57470703125;2860.36743164062;1801.11535644531;5104.87841796875;1226.30212402344;1416.52075195312;1654.84301757812;0;611.532592773438;4174.54833984375;14.619912147522;97.8034515380859;0;26.3382701873779;2984.65209960938;300.286834716797;45.4076538085938;1424.98974609375;0;NA
NA;2639.81030273438;4448.26611328125;908.983154296875;485.183929443359;1456.57922363281;2242.45922851562;801.991271972656;2594.96020507812;1478.392578125;149.248931884766;289.830993652344;191.422943115234;4109.9541015625;515.229125976562;7598.1767578125;52.1071472167969;1912.87646484375;1085.87231445312;120.944976806641;349.349365234375;0;NA
NA;16.5861568450928;2241.240234375;2227.10107421875;1709.98571777344;2121.36328125;454.611663818359;1113.43969726562;225.545608520508;4271.57177734375;1131.36987304688;5918.10888671875;137.001922607422;2432.9296875;14.6609764099121;5262.04150390625;4476.8232421875;968.177978515625;5475.9716796875;23.8096008300781;152.560073852539;999.964599609375;NA
NA;0;53.927001953125;2232.7705078125;1891.58642578125;3590.40307617188;10129.8583984375;540.686767578125;1939.669921875;964.7919921875;3636.1044921875;5975.98583984375;1438.15417480469;24.390682220459;52.6453857421875;0;3270.5615234375;1129.48217773438;370.990051269531;548.723693847656;406.014465332031;239.297729492188;NA
NA;0;0;769.265197753906;1222.20104980469;1267.55786132812;7733.9609375;9560.0439453125;3137.22045898438;2488.04223632812;2951.58715820312;907.50048828125;968.4296875;0;237.668395996094;0;40.6535263061523;2.17243504524231;412.538330078125;198.222640991211;979.538391113281;511.661163330078;NA
NA;0;0;0;255.563446044922;3433.41748046875;6349.98291015625;10246.0263671875;889.859375;1945.82946777344;960.192993164062;626.923034667969;75.253044128418;0;0;138.995056152344;187.898330688477;50.8157119750977;35.9727363586426;454.273468017578;609.273193359375;6623.54833984375;NA
NA;0;0;0;417.662841796875;206.235641479492;20241.927734375;9561.984375;6270.744140625;5784.71875;4791.5029296875;223.092025756836;115.845191955566;367.391143798828;0;119.491325378418;99.4846038818359;136.552215576172;411.8134765625;609.85595703125;35.5980224609375;1673.86975097656;NA
NA;0;0;0;0;1073.26257324219;16264.7978515625;18560.107421875;12822.5048828125;4279.1181640625;1245.3505859375;21.1668319702148;3283.70361328125;126.580451965332;0;82.1502838134766;119.491325378418;1114.46508789062;452.116485595703;172.702667236328;1209.73315429688;1053.61389160156;NA
NA;0;0;0;0;0;5363.65966796875;33683.25;16081.400390625;1866.57055664062;1501.94177246094;1537.96545410156;1965.36743164062;1548.81298828125;0;7.46820783615112;119.491325378418;37.3410377502441;578.735168457031;56.8953742980957;874.579833984375;1339.63403320312;NA
NA;0;0;0;0;0;0;12844.2861328125;21864.197265625;8636.5009765625;1287.2255859375;1568.49499511719;897.789611816406;1971.02551269531;152.952423095703;0;97.0867004394531;97.0867004394531;0;1160.99084472656;1165.12390136719;8817.8671875;NA
NA;0;0;0;0;0;0;0;14651.44140625;7145.052734375;1489.19006347656;1447.46142578125;1100.17150878906;117.321723937988;137.164306640625;0;7.46820783615112;119.491325378418;7.46820783615112;0;1204.19555664062;5536.44580078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
