NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;137.569747924805;54.4853897094727;747.140808105469;1846.87866210938;119.555267333984;22.7885513305664;7.33208131790161;0;0;35.7332954406738;0;0;3.29064178466797;296.787506103516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;429.218994140625;157.242294311523;2827.26953125;572.184509277344;10.9330596923828;0;5.60298156738281;0;8.23021697998047;0;0;0;0;74.1862640380859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;673.367614746094;191.713531494141;45.7859687805176;1759.017578125;383.646453857422;312.128265380859;17.2888298034668;0;0;27.1390399932861;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;330.140472412109;1451.69567871094;1308.03662109375;131.734069824219;18.7422161102295;48.7658538818359;47.3613204956055;613.615661621094;0;0;12.5773010253906;23.4203319549561;27.5628776550293;14.6014394760132;0.187194138765335;0;0;NA
NA;NA;NA;0;0;19.2204532623291;0;0;NA;0;1114.3564453125;2108.94116210938;816.405151367188;1899.9990234375;3931.521484375;2522.8896484375;2438.91333007812;137.462295532227;0;0;57.7060165405273;0;140.861053466797;294.238586425781;466.329528808594;0;6.52327060699463;0;0;NA
NA;NA;0;0;35.4729385375977;49.735538482666;0;0;NA;0;4564.7373046875;1576.03649902344;887.078369140625;3071.150390625;207.562957763672;65.2128067016602;466.422790527344;892.126953125;2.20346117019653;153.599060058594;13.3739957809448;34.5180511474609;178.220596313477;348.523162841797;202.589813232422;128.55419921875;0;68.8827972412109;91.9401626586914;NA
NA;0;0;50.7212753295898;304.964294433594;400.373413085938;16.1661205291748;0;0;0;440.192657470703;7532.3193359375;6337.4716796875;2686.54077148438;108.180046081543;115.023956298828;47.7286376953125;56.2113647460938;45.8028182983398;142.832183837891;21.8613624572754;0;29.3156585693359;319.776184082031;513.55908203125;1862.62121582031;913.791259765625;16.2720775604248;84.8973617553711;NA
NA;108.394073486328;129.192764282227;76.0948257446289;43.4319686889648;134.680938720703;199.970947265625;1.60597062110901;0;0;0;6128.81103515625;14220.9658203125;2767.78100585938;140.795745849609;22.3530731201172;0;19.7384300231934;48.019603729248;0;408.009185791016;66.5084686279297;537.621215820312;0;95.9548187255859;2061.39111328125;1006.91711425781;949.59765625;66.3392028808594;NA
NA;166.740539550781;435.990142822266;1006.76043701172;60.4741897583008;75.4082870483398;55.4423217773438;1918.69543457031;4336.22119140625;3619.89453125;2018.5185546875;777.104370117188;12377.03515625;3498.94677734375;438.959411621094;177.647506713867;121.474578857422;0;0;62.7356376647949;5.86353969573975;0;111.81761932373;3.4706118106842;536.747314453125;50.7521667480469;86.3413162231445;396.812133789062;386.091644287109;NA
NA;76.7128829956055;13.387845993042;671.468811035156;1154.830078125;80.1825561523438;323.368835449219;29.0136775970459;886.517578125;8694.6435546875;5763.2890625;752.047729492188;11369.3828125;3884.81420898438;2574.560546875;2670.51318359375;366.965942382812;85.5781631469727;16.700008392334;430.154846191406;0;10.3343820571899;0;417.260101318359;1031.46240234375;66.3586044311523;325.555084228516;318.272766113281;167.115310668945;NA
NA;0;799.647216796875;2299.10595703125;2148.01708984375;260.821594238281;610.851196289062;1590.61804199219;2360.583984375;5769.52783203125;16389.447265625;13372.7939453125;8748.8212890625;3332.0107421875;4522.919921875;1027.77465820312;145.312530517578;178.11262512207;168.231872558594;0;122.984649658203;20.1889305114746;4.1843056678772;420.397125244141;623.649169921875;1355.33154296875;410.166778564453;195.94873046875;50.5488967895508;NA
NA;0;245.121292114258;161.887069702148;182.815765380859;694.741943359375;1299.68774414062;2964.93969726562;1339.45495605469;5747.5673828125;11514.8701171875;19833.166015625;6415.75048828125;5857.248046875;4734.8076171875;2403.3671875;245.535461425781;72.3295059204102;119.847160339355;199.406539916992;51.0413818359375;129.807647705078;41.4149055480957;161.797073364258;105.171485900879;37.610164642334;0.992165446281433;30.5936374664307;86.7227401733398;NA
NA;0;0.344320744276047;2.00743341445923;2.49769735336304;402.105438232422;1484.03723144531;2016.45788574219;1739.98815917969;2693.91259765625;3397.96850585938;5032.291015625;9354.0185546875;9805.21484375;6516.49462890625;1761.2177734375;3316.46508789062;1020.64678955078;625.593994140625;421.175231933594;123.858528137207;181.862152099609;303.445526123047;10.2450580596924;0;0;0;0;214.752029418945;NA
